time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0010780784039127653,1.9721522630525295e-31,3.944304526105059e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0021561568078255306,3.944304526105059e-31,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.004312313615651061,2.524354896707238e-29,-3.155443620884047e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.006468470423476592,-2.524354896707238e-29,1.5146129380243427e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.008624627231302123,2.0194839173657902e-28,-3.0292258760486853e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.03018619530955743,1.6155871338926322e-26,4.52364397489937e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05174776338781274,5.169878828456423e-26,1.0339757656912846e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05246534266015155,6.462348535570529e-27,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05318292193249036,-1.2924697071141057e-26,5.169878828456423e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.054618080477167964,-1.0339757656912846e-25,6.203854594147708e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05605323902184557,4.1727103903265403e-08,-7.428802323493324e-08,459.0106212547122,4.912608960070552,-1.8730021787068492
0.05748839756652318,2.9649363280179294e-07,-5.278565685663532e-07,459.0106281999154,4.912608997452557,-1.8730021975353048
0.06047164930746445,2.739613176525105e-06,-4.877416074315658e-06,459.0106948019206,4.912609355932563,-1.8730023780934342
0.06345490104840572,1.0512295086868085e-05,-1.8715356413810882e-05,459.0109066933945,4.912610496421603,-1.8730029525315166
0.06643815278934699,2.6850616048886866e-05,-4.780296263877261e-05,459.0113520931868,4.912612893750633,-1.8730041600109775
0.06942140453028826,5.490028287439625e-05,-9.774063158642535e-05,459.0121167565698,4.9126170094905985,-1.8730062330144799
0.08291657850430022,0.000438324898311054,-0.0007803630538479123,459.02256931436284,4.912673269553275,-1.873034569913296
0.08803986502880874,0.0007164340447655531,-0.0012754891661598312,459.03015086184064,4.912714076630808,-1.8730551234991266
0.09223398296603649,0.0010190718392577077,-0.0018142843713368376,459.03840108603055,4.91275848280767,-1.8730774898684603
0.09467759546633754,0.001230523197460596,-0.0021907376101633425,459.0441654721786,4.912789509158578,-1.873093117127381
0.09712120796663859,0.0014711602807801645,-0.002619151076822162,459.050725491852,4.912824817943785,-1.8731109013499034
0.09956482046693964,0.0017438583648447356,-0.003104643711347543,459.05815952808484,4.91286483105375,-1.8731310550325424
0.10054226546706006,0.001862454586437419,-0.0033157841462475336,459.06139258566725,4.912882232729572,-1.8731398198561764
0.10151971046718049,0.0019867104322334873,-0.003537000581037111,459.06477993055074,4.912900464844546,-1.8731490029528997
0.10249715546730091,0.002116657266317214,-0.0037683488541427,459.06832241775317,4.912919532000736,-1.873158606640667
0.10445204546754175,0.002393678918498387,-0.004261538867557556,459.0758743189947,4.912960179509756,-1.8731790798555095
0.10640693546778258,0.0026936112510192885,-0.0047955174570823555,459.08405078944924,4.913004188712991,-1.8732012462783634
0.10836182546802342,0.0030165521098650602,-0.00537045882087939,459.09285449650116,4.913051573967427,-1.873225113140511
0.1279107254704318,0.0075410697521046555,-0.013425594219510714,459.21619760030063,4.9137154584335825,-1.8735594964676598
0.1474596254728402,0.014474284416361023,-0.025769005668939166,459.40520431518524,4.914732772074522,-1.8740718939364258
0.14852785409238264,0.014924039734708044,-0.026569718644775087,459.41746511761806,4.914798764870447,-1.8741051329889933
0.1495960827119251,0.015381296457510546,-0.02738378659750505,459.4299304162163,4.914865858350751,-1.8741389264309511
0.15066431133146754,0.015846063437379584,-0.02821122528769987,459.44260045231147,4.914934053814381,-1.8741732749165503
0.15280076857055247,0.016798057496987293,-0.029906089062181035,459.468552810418,4.915073740321987,-1.8742436317957247
0.1549372258096374,0.017779828651840003,-0.031653965898593296,459.49531692342083,4.915217796035892,-1.87431618934356
0.15707368304872232,0.018791134959980332,-0.0334544250603633,459.52288619572806,4.915366185455845,-1.874390929679397
0.17843825543957148,0.030476446323993378,-0.05425813777739417,459.8414400585852,4.917080776338272,-1.875254529647754
0.19980282783042064,0.044846915646891916,-0.0798423183002327,460.23319414808054,4.919189361630498,-1.876316575533048
0.2002301192782376,0.0451605362149014,-0.08040066646878168,460.24174377421366,4.919235379314555,-1.8763397535814692
0.20065741072605459,0.04547513281767277,-0.08096075230149344,460.2503200080796,4.919281540212622,-1.8763630037634913
0.20108470217387156,0.045790705599114766,-0.08152257605457305,460.2589228536016,4.919327844345815,-1.87638632608975
0.20151199362168853,0.04610725470311892,-0.08208613798419495,460.2675523147022,4.919374291735247,-1.8764097205708798
0.2019392850695055,0.046424780273545616,-0.08265143834647813,460.27620839530323,4.9194208824020285,-1.8764331872175126
0.20279386796513948,0.047061784634903035,-0.08378551644849495,460.29357380334807,4.919514350332494,-1.8764802648630432
0.20364845086077346,0.04770269601245417,-0.08492655032943308,460.31104572075856,4.919608391541168,-1.8765276312556134
0.20450303375640744,0.04834751555628892,-0.0860745420368323,460.3286241788873,4.919703006196801,-1.8765752864802199
0.2130488627127471,0.055011007190799016,-0.09793775743078471,460.510277960645,4.920680743258805,-1.8770677501369808
0.22159469166908674,0.062066575940965873,-0.11049899955444542,460.7026201764409,4.921716009968653,-1.8775891901533888
0.2301405206254264,0.06951536386800983,-0.12376030165389519,460.90568196006365,4.922808973901491,-1.8781396909331887
0.28898242135890884,0.13159865638537516,-0.23428906223414414,462.59813773075024,4.931918482752847,-1.8827279408978927
0.33282147000652307,0.19022425067004772,-0.33866197822845795,464.1963330154038,4.940520642019816,-1.8870606505529446
0.3346617452202731,0.1929336206199003,-0.3434782804566395,464.27001823570475,4.9409172468695095,-1.8872604112883806
0.3365020204340231,0.19566834064778343,-0.3483324023131572,464.3442186939412,4.941316624946495,-1.887461568834581
0.3401825708615231,0.20118855730211113,-0.358116342314037,464.49365066442766,4.9421209306668565,-1.8878666791158571
0.3438631212890231,0.20681047782940548,-0.3680517879839862,464.64514589771346,4.942936341735469,-1.888277382905472
0.34754367171652306,0.21253438587040913,-0.37813895858545377,464.7987067017727,4.943762870574821,-1.8886936864603465
0.37862292061358577,0.2649545972013971,-0.4693892303947366,466.1780762398638,4.951187217629653,-1.8924331592099906
0.4097021695106485,0.3247012691101069,-0.5715530407797025,467.7062815174462,4.95941266123884,-1.896576125857848
0.4407814184077112,0.39163649718271343,-0.6846426498212137,469.3846840532983,4.96844652966914,-1.9011262774832336
0.4718606673047739,0.4654101508815224,-0.8085894805170366,471.21463763453426,4.97829610957224,-1.90608728420491
0.4880434816787842,0.5063425138156975,-0.8773770615889065,472.2279479908535,4.9837501721362,-1.9088343700000854
0.5042262960527945,0.5488631373621021,-0.9490337155596765,473.28289041712674,4.989428316012249,-1.9116943203952141
0.5204091104268047,0.5928431843770964,-1.023517515582386,474.37960497434625,4.995331295067559,-1.9146675150958423
0.5369473130953688,0.639141749363827,-1.1025035341365577,475.54364859249995,5.001596667449276,-1.917823238974961
0.5534855157639329,0.6866308709737075,-1.1843234010975623,476.75146531944,5.008097645114655,-1.921097631813306
