time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.0018215972636867234,0.0,-1.0339757656912846e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.0036431945273734468,-1.0339757656912846e-25,-2.0679515313825692e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.0072863890547468935,9.5310946457909e-08,2.2547080633836476e-07,459.0106235834865,3.5020839024677155,0.06968580372327327
0.01005176435606381,5.654282107236202e-07,1.3375961454187663e-06,459.01064068086174,3.5020842397630414,0.06968556167934836
0.012817139657380726,2.1175973324142016e-06,5.009460044028138e-06,459.0106971306455,3.502085353398786,0.06968476253169942
0.015582514958697643,5.614239641234644e-06,1.3281235639025028e-05,459.01082429765296,3.502087862136918,0.06968296225527171
0.021113265561331473,2.160338030808215e-05,5.110568889218537e-05,459.0114057958419,3.502099333875611,0.0696747301084033
0.026644016163965306,5.5864415523119526e-05,0.00013215475537410332,459.01265181214404,3.502123915161844,0.06965709051915758
0.03217476676659914,0.00011515510156649426,0.00027241481245430686,459.0148081148042,3.5021664544872153,0.06962656419847524
0.03770551736923297,0.00020637830011497124,0.00048821550374817757,459.0181257493068,3.502231904452183,0.06957959714853224
0.04692796398472367,0.0004509516341361967,0.0010667864746594846,459.02702047065276,3.5024073786341745,0.06945367645975309
0.0509296458862075,0.0005976563808585196,0.0014138361973453815,459.03235587586954,3.50251263498,0.0693781442565864
0.05382003395868461,0.0007208978229442011,0.0017053803310890631,459.03683796010824,3.502601057094062,0.06931469233802101
0.056710422031161715,0.0008589259171299521,0.0020319042703634753,459.0418578100465,3.5027000881965984,0.06924362738418943
0.059600810103638824,0.0010117300696934838,0.002393382954300005,459.0474150404085,3.5028097206869244,0.0691649548493598
0.06538158624859304,0.001361618791388871,0.0032210915768788157,459.0601399055048,3.5030607555655764,0.06898481162561776
0.07116236239354726,0.0017704842780418154,0.00418831763417412,459.07500965647864,3.503354104540443,0.0687743037061701
0.07694313853850147,0.0022382413197361644,0.005294859550719335,459.09202119438856,3.503689706475913,0.06853347496207607
0.1347508999880436,0.010136306870121877,0.02397879119067164,459.3792605719909,3.5093563364759124,0.06446708784712896
0.1925586614375857,0.023827848022041027,0.05636796513410115,459.8771989258581,3.5191796150170607,0.05741787988997138
0.25036642288712785,0.04322466173465009,0.1022537252771755,460.5826284595503,3.5330962590088166,0.04743126318632451
0.30817418433667,0.06823635957378432,0.16142224567552857,461.4922618975432,3.5510414174051315,0.03455377500049517
0.4356364992049665,0.14276263640240452,0.33772413286081526,464.2026574032158,3.604511831568089,-0.003816720899740389
0.4383495365283733,0.1446474737883272,0.3421684066559411,464.27090975682916,3.605858307242087,-0.004782955033844072
0.44106257385178005,0.14655215203854,0.34664498031577956,464.3395865936041,3.6072131570778665,-0.005755198486284696
0.44648864849859365,0.15040122794002528,0.35566267051476286,464.4777885067921,3.6099395907370164,-0.007711693740311221
0.45191472314540726,0.15432981619099576,0.3648093324782989,464.6176854449025,3.6126994636800016,-0.009692185103651996
0.45734079779222087,0.1583380493689311,0.37408473759927124,464.75927449807847,3.6154927185014527,-0.011696631382077216
0.5062801013298115,0.19809126899432872,0.46352278212813747,466.1123082270077,3.6421852339335654,-0.03085124370345338
0.5552194048674022,0.24429877497306374,0.5632570404587799,467.6008362854841,3.6715507680828567,-0.05192402058993206
0.6041587084049929,0.29676689483186053,0.673157144923453,469.2234147011527,3.7035608344056845,-0.07489452003029795
0.6530980119425835,0.3551051108650273,0.7931088955099385,470.97886306605875,3.7381921459307965,-0.0997460312388021
0.7020373154801742,0.41870267363220853,0.9229943707235263,472.8658963023155,3.7754193507688862,-0.12646036163960783
0.7509766190177649,0.4867247524741934,1.0627021940960164,474.88321538972065,3.8152168219780274,-0.15501912127846618
0.7999159225553556,0.5581090374151613,1.2121320311674264,477.0294996821044,3.8575585059813475,-0.18540361404688
0.8630746853639542,0.6531126670382158,1.4192132228088585,479.98782342333254,3.915920023826442,-0.22728397753877339
0.9262334481725527,0.7482835512365779,1.64222009687956,483.15572090249566,3.978415991622331,-0.2721312321118394
0.9893922109811513,0.8398542154670663,1.8811022813409033,486.5301080617512,4.044985567381269,-0.3199017174115082
1.0525509737897498,0.9237055106118712,2.135893689335244,490.1076737751398,4.115563429538183,-0.370548558527906
1.1157097365983484,0.9955732490256715,2.40669968761608,493.88451565366785,4.1900725921494075,-0.42401651016544184
1.1560252314062294,1.0332502071865775,2.5880133458707273,496.39748900688517,4.23964828163671,-0.45959214240996826
1.1963407262141104,1.0633144469589502,2.7759970388122666,498.98870250400523,4.290767484935887,-0.4962754038232158
1.2366562210219914,1.0848271182668083,2.9707383335904733,501.6569909710078,4.343407215609238,-0.5340497992830253
1.2769717158298723,1.0969611942901378,3.1723391932167075,504.4011823697599,4.397544351804528,-0.5728987364934448
1.2949097510854803,1.0991521336038603,3.264275016430867,505.64627044680367,4.422107326104608,-0.5905251850525763
1.3128477863410883,1.0992977299737077,3.357601982920524,506.90604993176186,4.446960131045337,-0.6083596167661844
