time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0012473567014501372,0.0,7.703719777548943e-34,459.0106201171875,6.90157337563771,2.578978864499523
0.0024947134029002743,1.925929944387236e-34,-1.5407439555097887e-33,459.0106201171875,6.90157337563771,2.578978864499523
0.004989426805800549,3.0814879110195774e-33,4.930380657631324e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.0074841402087008225,1.232595164407831e-32,-9.860761315262648e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.009978853611601097,-7.395570986446986e-32,-9.860761315262648e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.03492598764060384,-1.262177448353619e-29,-2.0194839173657902e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.03692172950814846,-1.5777218104420236e-30,1.262177448353619e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.03891747137569308,0.0,5.048709793414476e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.042908955110782326,-5.048709793414476e-29,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.04690043884587157,-2.0194839173657902e-28,3.2311742677852644e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.05089192258096081,4.0389678347315804e-28,-6.462348535570529e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.05169976077174715,0.0,-3.2311742677852644e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.052507598962533486,8.077935669463161e-28,1.2924697071141057e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.05412327534410616,-2.5849394142282115e-26,-3.618915179919496e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.05573895172567883,5.169878828456423e-26,6.203854594147708e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.057354628107251504,7.383973599501639e-09,6.038436370673933e-08,459.01062174700485,6.901573410872066,2.578978865850245
0.0592908333596283,6.653543098471412e-08,5.44110783960115e-07,459.0106348031283,6.901573693127068,2.5789788766705932
0.0612270386120051,2.490854266150982e-07,2.036960830384003e-06,459.0106750962232,6.901574564207033,2.5789789100637606
0.0631632438643819,6.36018616373819e-07,5.201207579881633e-06,459.01076050151556,6.901576410549174,2.5789789808439583
0.08252529638814989,3.3167175206732805e-05,0.0002712331976571085,459.0179408959934,6.901731640565313,2.5789849316431206
0.08543555782371468,4.561836973830534e-05,0.00037305607785112564,459.02068916865954,6.9017910543498395,2.578987209292173
0.08834581925927948,6.082068221521673e-05,0.0004973769402457685,459.0240446780235,6.9018635957365735,2.578989990192634
0.09125608069484428,7.904967348840156e-05,0.0006464492553365567,459.02806824687235,6.901950579628514,2.578993324751788
0.0924201852690702,8.724380071158737e-05,0.0007134588609149869,459.02987688425355,6.901989679821511,2.5789948236719162
0.09358428984329611,9.59899261385163e-05,0.000784982575306393,459.0318073606737,6.902031414002938,2.57899642356695
0.09474839441752203,0.00010531534899632842,0.000861243645037638,459.03386570171693,6.9020759124374385,2.578998129430631
0.09707660356597386,0.00012583522268246926,0.0010290502466164825,459.0383949224132,6.902173827810188,2.5790018830520802
0.0994048127144257,0.00014902203127232518,0.001218666401688178,459.043512798622,6.902284469086087,2.579006124525658
0.1011925335875066,0.0001687596733672386,0.0013800761010745815,459.04786936233376,6.902378651857991,2.5790097350564953
0.1029802544605875,0.00019023884989406286,0.0015557276510211513,459.0526103238208,6.902481144768432,2.579013664159518
0.10476797533366841,0.0002134747340874712,0.0017457451345989827,459.05773903217414,6.902592020220043,2.5790179146103065
0.10834341707983022,0.0002652479592878292,0.002169134143056481,459.0691666055927,6.902839068263388,2.579027385286958
0.11191885882599203,0.0003241315954116667,0.002650670385320006,459.0821636146134,6.903120045294146,2.579038156643689
0.11549430057215385,0.0003901814082809391,0.003190809900895928,459.09674236807,6.903435217411966,2.5790502388815275
0.14899940929893982,0.0013714356331380071,0.011215271419358405,459.3133283476663,6.9081175012630975,2.5792297359370058
0.15034991049421983,0.001424785124486674,0.011651550754022445,459.32510384024715,6.908372070828742,2.5792394949539514
0.15170041168949985,0.001479238877762157,0.012096860477665786,459.3371230695122,6.908631909638233,2.5792494559692773
0.15305091288477987,0.0015347927800445156,0.012551166955816387,459.3493851276429,6.9088969980658135,2.5792596182306236
0.15575191527533988,0.0016491752134894396,0.013486559041084182,459.37463203182807,6.90944280057795,2.5792805417685627
0.1584529176658999,0.0017678893775684634,0.014457374979723658,459.4008350512574,6.910009272955126,2.5793022576933007
0.1611539200564599,0.0018908893255277404,0.01546323903021055,459.4279840443972,6.910596195951665,2.5793247575999745
0.1881639439620601,0.003346704090317201,0.027368542734522418,459.749316741832,6.917542956322969,2.5795910641869746
0.19306696913258753,0.0036527897286077983,0.029871637614113582,459.8168770703689,6.9190035154777,2.5796470552537194
0.19796999430311496,0.003971050018652433,0.03247429387344321,459.8871246320504,6.920522168828465,2.5797052733826114
0.2028730194736424,0.004301251657060611,0.03517460361338409,459.96000793130895,6.922097803113619,2.5797656758963603
