time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.002664643285798776,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.005329286571597552,-2.5849394142282115e-26,7.754818242684634e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.010658573143195104,2.0679515313825692e-25,-3.101927297073854e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.011724430457514614,4.1359030627651384e-25,-2.0679515313825692e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.012790287771834125,6.896116848585375e-09,-5.615856766804016e-09,459.01062061528376,4.768082459462516,1.230002294358058
0.014922002400473146,6.132635462447347e-08,-4.994115255920002e-08,459.01062454669875,4.768082495882131,1.2300023028588454
0.017053717029112167,2.5072477901181996e-07,-2.041778696235122e-07,459.01063822666487,4.768082622609809,1.2300023324386482
0.01918543165775119,6.824771119045668e-07,-5.557756330454779e-07,459.0106694114928,4.768082911498013,1.2300023998687177
0.0405025779441414,4.1421694845337974e-05,-3.373178129042289e-05,459.01361194451033,4.76811017036505,1.2300087624244522
0.044735104218000074,6.319659998623808e-05,-5.146418795738996e-05,459.01518471347583,4.768124740091152,1.2300121631782046
0.048967630491858746,9.142576913325752e-05,-7.445262827189309e-05,459.0172236643171,4.768143628405929,1.2300165719438125
0.05320015676571742,0.00012678954919765245,-0.00010325114313684063,459.01977793747824,4.768167290533784,1.2300220949762655
0.05743268303957609,0.00016959490493002527,-0.00013810970947543313,459.02286970456595,4.768195931866763,1.2300287802165997
0.06166520931343476,0.00021988428840909185,-0.00017906289816266538,459.02650203183066,4.768229580809818,1.230036634294882
0.06589773558729344,0.00027764827878063174,-0.00022610303732042316,459.0306742388181,4.768268231059397,1.2300456557397856
0.07436278813501078,0.0004155655261958216,-0.00033841602797319306,459.04063579617673,4.768360512357826,1.2300671953328914
0.08282784068272812,0.0005832665247260858,-0.0004749834336703813,459.05274858951674,4.768472722151612,1.2300933864825807
0.09129289323044547,0.0007806773874363423,-0.0006357450845434273,459.06700728209483,4.768604811002545,1.230124217649365
0.09975794577816281,0.0010077226188770732,-0.000820639500829104,459.08340642098716,4.768756728396141,1.2301596770425411
0.18440847125533627,0.004891420765287674,-0.003983331345329713,459.3639201534918,4.771355335273615,1.230766223934882
0.2690589967325097,0.011655257725013864,-0.009491465907700038,459.8524620226325,4.775881061161425,1.2318225841702972
0.35370952220968316,0.021223192927076,-0.017283119504733456,460.54353973122676,4.782283026834858,1.2333168819102733
0.4383600476868566,0.03351885409869278,-0.02729609833166822,461.43163702376495,4.790510131125436,1.2352371895118863
0.46917133324797,0.038656380422978164,-0.03147984588211617,461.8027128980314,4.793947682329519,1.2360395563562807
0.4999826188090834,0.0441414186478909,-0.03594658995097191,462.1988890392753,4.797617755933884,1.2368961967964671
0.5307939043701968,0.04997055181647534,-0.04069354793735113,462.61991864578516,4.8015180656311225,1.237806577180101
0.5616051899313101,0.05614130208814636,-0.045718702010332096,463.06562274682614,4.8056469534824995,1.238770310523835
0.6232277610535369,0.06949873249241979,-0.05659633322946382,464.030410049577,4.814584494250439,1.2408564427606725
0.6340436535887334,0.07198232329673179,-0.05861884684554746,464.2097961141649,4.8162462804917,1.2412443241632463
0.6412177660858911,0.07367606251169355,-0.059990083001994716,464.33108636748784,4.8173698821194755,1.241506586639908
0.6483918785830488,0.07540244862892646,-0.061379780993520705,464.4536845429311,4.818505600000479,1.241771677199496
0.6627401035773642,0.07892057202978027,-0.06419602705217335,464.7014930322049,4.820801233938872,1.2423075064714633
0.6770883285716797,0.08256950736762711,-0.06708582721105699,464.9545183817587,4.823145195525546,1.2428546160125364
0.6914365535659951,0.08634942854548386,-0.0700489007613693,465.2127457522541,4.8255373472926975,1.2434129737360349
0.8329249783326532,0.13059214213780662,-0.10315431268160974,468.03462898593466,4.851678545846486,1.2495146518630043
0.9744134030993113,0.18713827712988884,-0.14324437962742534,471.3465593477838,4.882359414619535,1.2566759450043166
1.0855499401902076,0.239429517113474,-0.1796728296012345,474.28199775233674,4.9095525589920435,1.2630231602584236
1.1966864772811037,0.29756068342446423,-0.22058411273773543,477.5020388531978,4.9393821893482155,1.2699857638553982
1.3078230143719998,0.3601519168720866,-0.26618839091658913,480.99698304467483,4.971758451042307,1.2775427826127972
1.4189595514628959,0.42546691986342017,-0.3167921574388279,484.75708131784984,5.0065910317698314,1.2856731365249834
1.530096088553792,0.49141925212073995,-0.372799616196024,488.7726337962074,5.043790074376209,1.2943558518239202
1.641232625644688,0.5555844136412403,-0.4347130926031856,493.0341275354283,5.083267453398516,1.303570358939761
1.7523691627355842,0.6152164834102117,-0.5031331590936846,497.5324369011603,5.1249386313134835,1.3132969257720208
1.8635056998264803,0.6672779871280136,-0.5787486034225388,502.25858764960844,5.168720473040925,1.323516147567727
1.9746422369173764,0.7084836529365184,-0.6623216901526985,507.20346607103636,5.214528551524134,1.3342083180106536
2.0857787740082725,0.7353503704860391,-0.7546768758858851,512.3578852463971,5.2622777615142375,1.3453535724861583
2.2488872653045457,0.7412303515503122,-0.9079509516949718,520.2827403859903,5.33569157582147,1.3624892621162312
2.411995756600819,0.6967288090238954,-1.0848816557373435,528.6093151720604,5.412826817335957,1.3804935787507193
2.5751042478970922,0.5904377017938495,-1.2882893385793939,537.306826462602,5.493398318968687,1.3992999608742447
2.7382127391933655,0.4121761684318904,-1.520641119147498,546.3401446294386,5.577080648903659,1.4188324486875874
2.8713431231682476,0.20773087845874075,-1.7330101143896226,553.9332114453689,5.647420861743909,1.4352507218302897
2.974816136765017,0.010031611205393698,-1.912630457750548,559.9549453383014,5.703204651609626,1.448271346334661
2.9842848136340336,-0.009798494801637227,-1.9297113074369308,560.5107836917156,5.708353794772952,1.4494732198504316
2.99375349050305,-0.029918248764612347,-1.9468988165777799,561.0673623626958,5.713509796047293,1.4506766941338904
3.0032221673720665,-0.05032414364876389,-1.9641915277053137,561.624648828958,5.718672354154596,1.451881698863024
3.022159521110099,-0.09198114902699471,-1.9990871090458338,562.7412260183331,5.729016037287797,1.454296042069067
