time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.001633138051899347,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.003266276103798694,2.465190328815662e-32,-6.162975822039155e-33,459.0106201171875,6.282744454069812,1.6485011583201494
0.006532552207597388,-9.860761315262648e-32,-1.4791141972893971e-31,459.0106201171875,6.282744454069812,1.6485011583201494
0.009798828311396082,7.888609052210118e-31,-1.9721522630525295e-31,459.0106201171875,6.282744454069812,1.6485011583201494
0.013065104415194775,0.0,3.1554436208840472e-30,459.0106201171875,6.282744454069812,1.6485011583201494
0.045727865453181714,-5.048709793414476e-29,7.573064690121713e-28,459.0106201171875,6.282744454069812,1.6485011583201494
0.046968214972543824,-5.048709793414476e-29,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.048208564491905935,-2.0194839173657902e-28,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.050689263530630156,0.0,1.2116903504194741e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.05316996256935438,-9.693522803355793e-27,-4.8467614016778965e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.0556506616080786,0.0,6.462348535570529e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.05667859421571383,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.05770652682334906,0.0,-2.5849394142282115e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.05976239203861952,-7.169291690504137e-08,-4.5638513607923444e-08,459.0106215809078,6.282744479464773,1.648501162120984
0.06181825725388999,-5.189360998124117e-07,-3.3034605474764954e-07,459.01063071206005,6.282744637886603,1.648501185831797
0.06387412246916045,-1.89484648473926e-06,-1.2062276276642555e-06,459.0106588033708,6.282745125259581,1.6485012587763497
0.08274263379940637,-0.00021051842475197803,-0.0001340125134744818,459.0149181721733,6.282819023600407,1.6485123190559672
0.09029899008805774,-0.00042865838967324555,-0.0002728767721386615,459.0193718325355,6.2828962928218886,1.6485238838514125
0.09439656250457502,-0.0005998905530096013,-0.0003818803076886416,459.02286779852625,6.282956946430035,1.648532961807134
0.09849413492109231,-0.0008175321916713443,-0.0005204273401782103,459.02731128479724,6.283034039135114,1.6485445001835726
0.10117715329395095,-0.0009885232672733422,-0.0006292774033027376,459.0308023286139,6.2830946073455145,1.6485535653579118
0.1038601716668096,-0.0011839521284147461,-0.0007536841525830945,459.03479230712526,6.283163831872808,1.6485639261132372
0.10654319003966824,-0.001404282373056646,-0.0008939427067390819,459.03929068539134,6.28324187693199,1.6485756070274185
0.11190922678538553,-0.0019203397690442984,-0.0012224562267071312,459.04982678486294,6.283424674033119,1.6486029660591524
0.11727526353110283,-0.0025378504697933612,-0.001615553226184812,459.062434208414,6.283643407776479,1.6486357036867674
0.12264130027682013,-0.003258047013419515,-0.0020740183183528,459.0771381201916,6.28389851474993,1.6486738852538663
0.12995613832821595,-0.004407543481794065,-0.002805768573174457,459.100606845235,6.28430568771908,1.6487348263635195
0.13727097637961178,-0.0057532718850565835,-0.003662436800611954,459.12808194476617,6.28478236967914,1.64880617080384
0.1445858144310076,-0.007298359863686339,-0.004646014004361834,459.1596272743396,6.285329668498375,1.6488880843881966
0.14751174965156594,-0.007972829066464364,-0.005075369835006599,459.17339759265354,6.285568577999579,1.6489238416982668
0.15043768487212428,-0.008679874922821131,-0.0055254634192794284,459.1878330130767,6.285819026755691,1.6489613260753377
0.15336362009268262,-0.009419506736140644,-0.00599630067955921,459.20293372555193,6.28608101806214,1.6490005380126327
0.15704899514180204,-0.01039703773138898,-0.006618580586065162,459.2228915129659,6.286427277671213,1.6490523622897921
0.16073437019092146,-0.011425072408098926,-0.007273010292762517,459.2438804101279,6.286791426620967,1.6491068640439812
0.16441974524004088,-0.012502834414682956,-0.007959095587195967,459.26588456663524,6.287173189913271,1.6491640021165463
0.19616516966555228,-0.02369074248901918,-0.015081131025802674,459.49430278768375,6.291136154458648,1.649757134458843
0.19797779528737167,-0.024431238254939504,-0.015552518263879855,459.50942113907,6.29139845179313,1.6497963921990018
0.19979042090919105,-0.025181860961083363,-0.016030352142980316,459.52474624739915,6.291664336277668,1.6498361868237803
0.20160304653101044,-0.025942539754277474,-0.016514587559157214,459.5402766660955,6.291933782814752,1.6498765145768637
0.20522829777464924,-0.027514097402757044,-0.017515014912681832,459.57236241438335,6.292490457681989,1.649959831463533
0.20885354901828804,-0.0291258753518898,-0.018541045837910844,459.60526932150304,6.293061379325694,1.6500452806488393
0.24510606145467598,-0.04726763701345919,-0.03008978833865037,459.9756610782004,6.299487527786853,1.6510070748927872
0.28135857389106395,-0.06948329005912848,-0.044231902059265193,460.42922754606974,6.307356724135932,1.6521848484532313
0.3176110863274519,-0.09582467336802486,-0.061000386764482405,460.9670270949575,6.316687330665387,1.653581349593349
