time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0375,0.0,1.5777218104420236e-30,459.0106201171875,9.825440919879334,-2.386579214327943
0.038389025283522074,4.930380657631324e-32,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.03927805056704415,6.902532920683853e-31,-3.944304526105059e-31,459.0106201171875,9.825440919879334,-2.386579214327943
0.04105610113408831,-6.310887241768095e-30,7.888609052210118e-30,459.0106201171875,9.825440919879334,-2.386579214327943
0.042834151701132465,1.8932661725304283e-29,-6.310887241768095e-30,459.0106201171875,9.825440919879334,-2.386579214327943
0.04461220226817662,-2.524354896707238e-29,2.524354896707238e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.04563296798934354,5.048709793414476e-29,-5.048709793414476e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.04665373371051046,-4.0389678347315804e-28,2.0194839173657902e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.04869526515284429,-8.077935669463161e-28,4.8467614016778965e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.050736796595178116,0.0,6.462348535570529e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.052778328037511944,0.0,5.169878828456423e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.05346661947089176,2.5849394142282115e-26,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.05415491090427158,1.0339757656912846e-25,-2.0679515313825692e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.055531493771031226,1.0784406158801417e-08,-1.6571064493204892e-08,459.0106204710389,9.8254409279755,-2.3865792168741193
0.05690807663779087,1.204089446444879e-07,-1.8501754828977119e-07,459.0106240679731,9.825441010273819,-2.3865792427562456
0.058284659504550515,5.391209524997078e-07,-8.284005574307502e-07,459.01063780649883,9.825441324613063,-2.3865793416132846
0.07205048817214696,0.00010220359551997534,-0.00015704363762456512,459.0139735598935,9.825517647081849,-2.386603344385436
0.0858163168397434,0.0005275172199691387,-0.000810570535332683,459.0279286939025,9.82583694235155,-2.386703760052403
0.09010869174215039,0.0007620507639998515,-0.001170949255006646,459.0356240670305,9.826013013483276,-2.3867591329370135
0.09300923553698011,0.0009569902420220365,-0.0014704886654303675,459.0420203035559,9.826159360201633,-2.3868051577445404
0.09590977933180983,0.0011851422165974784,-0.001821061615787597,459.0495062884776,9.826330640504136,-2.386859023953803
0.09881032312663955,0.0014503648058873109,-0.0022285963995725827,459.0582086120407,9.826529750791957,-2.3869216424585185
0.1009517658783476,0.0016720917439943573,-0.002569296790224512,459.0654837825427,9.826696207633292,-2.386973991729961
0.10268263701210224,0.001868245500482134,-0.002870702032337965,459.0719198612404,9.826843465945702,-2.387020303226122
0.10441350814585688,0.0020797619659431226,-0.0031957132512142336,459.078860011875,9.827002257489173,-2.387070241826093
0.10614437927961153,0.0023066994317415958,-0.0035444200159906944,459.08630614706755,9.827172626024723,-2.387123821292346
0.1096061215471208,0.0028070511708051214,-0.004313248713205713,459.1027233864149,9.82754825458277,-2.3872419533029556
0.11306786381463006,0.0033697965032818585,-0.005177949936472553,459.1211878467007,9.827970723820474,-2.387374816311909
0.11652960608213933,0.003995392611173861,-0.006139226180887341,459.141714528705,9.82844037695762,-2.3875225182589306
0.1199913483496486,0.004684306471700531,-0.007197794992646466,459.16431875460245,9.828957564567546,-2.3876851693963754
0.1478319138122991,0.012604250824557479,-0.019367394942911384,459.4241831897734,9.834903296429383,-2.389555051875597
0.14899805435213362,0.013028775052556296,-0.02001970887262694,459.4381124225824,9.83522199907628,-2.3896552811676943
0.15016419489196814,0.013460980278449683,-0.020683825242792983,459.45229367965953,9.835546468071005,-2.3897573239275065
0.15133033543180266,0.01390086786724297,-0.021359746150844548,459.46672700579256,9.835876704438306,-2.3898611804773084
0.15340531063722804,0.014702490898304572,-0.022591501219353258,459.4930293769843,9.836478506090515,-2.3900504420167765
0.15548028584265342,0.015528175320508694,-0.023860228454761816,459.5201212360234,9.837098371326707,-2.390245384400921
0.1575552610480788,0.016377730958975545,-0.025165635638829214,459.54799634300656,9.837736157377087,-2.390445962729849
0.17830501310233268,0.026145182390028533,-0.04017407145020952,459.86848006563207,9.84506886637038,-2.392752037808645
0.19905476515658657,0.038088797985928416,-0.05852634986103131,460.2603667737259,9.854035284899375,-2.3955719007453427
0.20320471556743736,0.04072206129861638,-0.06257256024476487,460.34676782061723,9.856012152018803,-2.3961936087665356
0.20735466597828814,0.04343454730657051,-0.06674050235607343,460.4357682747823,9.858048493912602,-2.396834021102208
0.21150461638913892,0.04622627349197775,-0.07103020305767366,460.527368709836,9.86014432370516,-2.3974931418798677
0.2198045172108405,0.05204794728529504,-0.07997564988774589,460.71838595751456,9.864514823019295,-2.3988676270202767
0.22810441803254206,0.0581879149410305,-0.08941017956987836,460.9198468713466,9.869124274764772,-2.4003172606832086
0.23640431885424362,0.0646470602501363,-0.09933515011643185,461.13178044974757,9.873973342429082,-2.401842251529878
0.30070244395618206,0.12559147973169302,-0.19298090963797898,463.13145196760144,9.919726085197023,-2.4162311029053027
0.32871754070012477,0.1582554086249538,-0.24317153342582049,464.2032010928651,9.94424784369693,-2.423942988951322
0.32944901480437916,0.15916312753599676,-0.24456208276735367,464.23287200120853,9.944926717914525,-2.42415648916199
0.33018048890863355,0.16007684033537553,-0.24595760370501463,464.26262675146484,9.945607510445921,-2.4243705926661545
0.33164343711714234,0.16191626722465285,-0.2487585933513503,464.32230397227954,9.946972932970901,-2.424800006523948
0.3331063853256511,0.1637797233707274,-0.2515794876098978,464.3823167066489,9.948346032089376,-2.4252318346055923
0.3345693335341599,0.16566725916174269,-0.2544203039038116,464.4426651006466,9.949726811143526,-2.4256660779621764
0.34919881561924765,0.18587228829964395,-0.2839265824134818,465.06464201353737,9.963957723295353,-2.43014157970265
0.3638282977043354,0.20849930594079563,-0.31543423127930686,465.72034840262035,9.978960370221689,-2.4348597855150516
0.37845777978942313,0.23350547202403824,-0.34893810759356986,466.4099347248126,9.994738194396238,-2.4398217780283016
0.3930872618745109,0.26078686793052075,-0.3844183452336459,467.1335549509457,10.011294718691527,-2.4450286651560704
0.39816005158015727,0.2707494138211672,-0.3971767036541586,467.39244680497035,10.01721819777104,-2.4468915493231
0.40323284128580367,0.2809568667634651,-0.41016662011859023,467.6554561096255,10.023235884653122,-2.4487840610487748
0.40830563099145006,0.29139933370659526,-0.4233859245165503,467.92258944773624,10.029347929953662,-2.450706247700521
0.41683399559308426,0.3094509909909923,-0.44611967224976035,468.38100822225294,10.039836610761082,-2.4540048492734954
0.42536236019471846,0.3280768246613908,-0.4694816725537119,468.85113314284854,10.0505931297037,-2.457387683679015
0.43389072479635266,0.34721069281928635,-0.49345698569876933,469.3329952799537,10.061618197676985,-2.4608549744877033
0.44660834436352176,0.37654054827659766,-0.5303151370204556,470.0734161987805,10.078559123992445,-2.4661827528058584
0.45932596393069086,0.40655020577314077,-0.5684342022620159,470.84010872034185,10.096101147973837,-2.47169957126574
0.47204358349785996,0.43692488733424156,-0.6077413455245688,471.63316646454336,10.114246411656705,-2.4774061035194435
0.48476120306502907,0.467305317059413,-0.6481529649649621,472.4526808800235,10.132997007397709,-2.4833030075954774
0.4907636465036712,0.481531013902872,-0.6675831191241849,472.84868975817795,10.142057741710447,-2.486152532049988
0.49676608994231336,0.4956253964754711,-0.6872282643873199,473.25061947275,10.151253945525633,-2.4890446605194434
0.5027685333809555,0.5095423731409549,-0.7070775373875949,473.6584772430822,10.16058578402276,-2.4919794449513986
0.51467350843822,0.5364472778133594,-0.7470084486688646,474.48495574293554,10.17949571891427,-2.497926459845193
0.5265784834954845,0.5620743439786159,-0.7876033460530119,475.3347807681837,10.198939825324139,-2.5040414671722644
