time,x,y,z,wind_velocity_x,wind_velocity_y
16.987935966003405,-113.62216282692039,-4.878982877600493,758.527427825082,11.34859318207262,1.9897546545221994
17.492631026551976,-108.87496890634576,-4.041540524641518,749.5151270120053,11.247093282720561,2.00436920098822
17.997326087100546,-103.96967181035302,-3.1747271682618123,740.4312579774249,11.14478735531528,2.0190998040662365
18.502021147649117,-98.94127349542592,-2.2821460486459944,731.2967986544792,11.041911661178531,2.033912445475572
19.006716208197687,-93.81928465820233,-1.3668373929390474,722.1272029906978,10.938640248442017,2.048782064752872
19.511411268746258,-88.62846583448119,-0.4313547799001334,712.9337568092678,10.835100222263604,2.0636903605574703
20.217643894818455,-81.28803766229194,0.9075532752016459,700.0442487314816,10.689933765913796,2.084592272137433
20.92387652089065,-73.89850607834457,2.277110207309808,687.1388128761595,10.544587924981702,2.105520012553974
21.630109146962848,-66.49517838657034,3.673657713439461,674.2270793816162,10.399171157683483,2.1264579653616607
22.336341773035045,-59.10522621466186,5.094374274071729,661.3149631081696,10.253750079386222,2.1473965388920893
23.04257439910724,-51.749511623210246,6.537087888047559,648.4059318905602,10.108363746140581,2.168330109627691
23.838345805448615,-43.521942434087144,8.187013489454985,633.8665375592361,9.944615654296157,2.1919075132730086
24.634117211789988,-35.3753655421334,9.860943379094076,619.3355120308378,9.780961815037424,2.215471345882276
25.42988861813136,-27.32267524444374,11.557520018015278,604.8137873197509,9.617412725058655,2.239020096080339
26.225660024472734,-19.37323450831989,13.275750902998919,590.301734238649,9.453972560590744,2.2625531625491573
26.954514969222938,-12.190112256155746,14.867385397589876,577.0187464951514,9.2679679500528,2.270581853315043
27.68336991397314,-5.111501644300733,16.47314944490603,563.7445530980488,9.0091800228188,2.251548052254301
28.412224858723345,1.8451915257973024,18.08738531672845,550.479804169005,8.75057622084497,2.2325277935701675
29.14107980347355,8.662477777130135,19.7042028934274,537.2250441589924,8.492167158511737,2.2135218579482316
29.688616463192034,13.684842107113178,20.91807660107905,527.2743500475291,8.298172734398008,2.199253606276139
30.23615312291052,18.617964505962046,22.129878305957394,517.3293764079536,8.104289834127455,2.184993557160739
30.783689782629004,23.458618039327696,23.338524912488058,507.3901224668344,7.9105184426215835,2.1707417094930115
31.33122644234749,28.204233384420988,24.54315108723212,497.4565516118446,7.716857846102327,2.1564980107747203
32.508609474677876,38.07763509267166,27.116718170717462,476.11515697253964,7.300795256250801,2.1258966892652733
33.453270058460326,45.664808280459354,29.162401504179282,459.01062842965706,6.967332773408451,2.1013705893521837
