time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0016627619737379876,-6.162975822039155e-33,-1.232595164407831e-32,459.0106201171875,4.49307818878253,-3.334975206886298
0.003325523947475975,-1.232595164407831e-32,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.00665104789495195,-9.860761315262648e-32,-9.860761315262648e-31,459.0106201171875,4.49307818878253,-3.334975206886298
0.009976571842427926,-2.3665827156630354e-30,-3.1554436208840472e-30,459.0106201171875,4.49307818878253,-3.334975206886298
0.0133020957899039,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.04655733526466365,2.1204581132340797e-27,1.2116903504194741e-27,459.0106201171875,4.49307818878253,-3.334975206886298
0.04779081467335888,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.049024294082054116,1.0097419586828951e-28,2.0194839173657902e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.05149125289944458,3.2311742677852644e-27,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.05395821171683505,-3.2311742677852644e-26,-2.5849394142282115e-26,459.0106201171875,4.49307818878253,-3.334975206886298
0.056425170534225515,2.5849394142282115e-26,5.169878828456423e-26,459.0106201171875,4.49307818878253,-3.334975206886298
0.057456234371152624,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.058487298208079734,2.0679515313825692e-25,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.060549425881933946,1.0607397250192388e-07,2.0502451975521037e-07,459.0106224981004,4.493078207097966,-3.3349752231339727
0.06261155355578817,6.728915911589699e-07,1.3005949722697995e-06,459.0106352207633,4.493078304968458,-3.3349753099551624
0.06467368122964239,2.234101538399619e-06,4.318171406151976e-06,459.0106702633364,4.493078574537332,-3.334975549090469
0.08375079327397945,0.0002024376703275236,0.0003912805861825469,459.0151639883572,4.493113143014536,-3.335006214883972
0.09236228418619447,0.0004443189927680293,0.0008587996278609419,459.0205932030175,4.493154907849356,-3.335043264586587
0.093261843890873,0.0004778358740998078,0.0009235825556297271,459.02134551552206,4.4931606950965834,-3.3350483984699038
0.09416140359555153,0.0005131988559388092,0.0009919337090526085,459.0221392651903,4.493166801103779,-3.335053815126087
0.09506096330023006,0.0005504862101172428,0.0010640043754287277,459.0229762088943,4.493173239385877,-3.3350595265442715
0.09686008270958713,0.0006311210640221178,0.0012198590286244368,459.02478612098895,4.493187162335032,-3.3350718776316874
0.09865920211894419,0.0007204058750960521,0.0013924327060318333,459.02679018810886,4.493202578843214,-3.3350855536595216
0.10045832152830125,0.00081892811521251,0.0015828608995711857,459.0290015965178,4.493219590347216,-3.3351006446126408
0.10225744093765832,0.0009271297147155703,0.0017919977919833012,459.0314302656864,4.493238273153664,-3.3351172181828677
0.10466974173242144,0.0010876233263812749,0.0021022070250253043,459.0350326697933,4.4932659850460634,-3.3351418014806757
0.10708204252718456,0.0012658112201965656,0.002446616558240531,459.03903223584337,4.4932967521506795,-3.3351690950658472
0.10949434332194768,0.001461779895606238,0.0028253935816258302,459.04343090538407,4.49333058940308,-3.335199112187767
0.11190664411671081,0.001675629075123055,0.0032387308433154114,459.0482309167649,4.493367514022017,-3.3352318681212374
0.13602965206434206,0.0048192375403990715,0.009314837928679256,459.11879165702226,4.493910310327937,-3.3357133842532045
0.1408542536538683,0.0056724494954079815,0.010963964167653033,459.1379426638371,4.4940576315679905,-3.33584407334024
0.14567885524339455,0.006602313331490922,0.012761246591738593,459.1588141818195,4.49421818803067,-3.335986503430549
0.1505034568329208,0.007609559300526153,0.014708096664437379,459.18142260204144,4.494392105806114,-3.336140786379048
0.15580190492579393,0.008804931529853195,0.017018565589715418,459.2082536626891,4.494598506710503,-3.3363238852027357
0.16110035301866707,0.010092339352686783,0.019506925027755414,459.2371505339107,4.494820799091429,-3.336521081400024
0.1663988011115402,0.011469753541882616,0.022169252797546123,459.2680676681226,4.495058632569064,-3.3367320641479785
0.17699569729728645,0.014487154291861537,0.028001419964305333,459.3357955779191,4.495579637013053,-3.3371942486578416
0.1875925934830327,0.017839861105769527,0.034481681692874425,459.4110496934581,4.496158537627912,-3.337707793023969
0.19818948966877895,0.02151193356246591,0.041579227624105174,459.49347221957265,4.496792582034709,-3.3382702556032573
0.2003088689059282,0.022283232482281416,0.0430700286839035,459.5107846245184,4.496925759626341,-3.3383883978199367
0.20242824814307744,0.02306657392669579,0.04458410607402384,459.5283673333076,4.4970610165602105,-3.338508384626974
0.2045476273802267,0.023861937267559457,0.04612141992345581,459.5462198829253,4.4971983492745276,-3.3386302128646923
0.2087863858545252,0.025488771047240177,0.04926583703665994,459.58273543409456,4.4974792491943845,-3.3388793999748554
0.2130251443288237,0.027163802847856765,0.05250341344108746,459.62033282738054,4.497768471304491,-3.33913596972343
0.2172639028031222,0.028887106317190075,0.055834291486464155,459.659013715865,4.498066028321361,-3.339399933391274
0.2596514875461072,0.0487909404502773,0.0943053125877957,460.1057707741639,4.5015027564509715,-3.3424486645958575
0.30203907228909216,0.07360343259942788,0.14226400751380364,460.66270648451484,4.505787046058922,-3.3462492699753428
0.34442665703207714,0.10339829606193587,0.19985285262339894,461.3314753992838,4.5109316249724545,-3.350813040421131
0.38681424177506213,0.13824977871459346,0.26721535753466324,462.11374406989,4.516949313322859,-3.356151348707801
0.4779038941651569,0.2306029279235727,0.44571965616559117,464.1866824288695,4.532895621135838,-3.3702973632873197
0.4798604285472594,0.23286055126377983,0.45008000238608586,464.2372914969639,4.533284936994877,-3.370642726482524
0.48181696292936194,0.2351323471399559,0.45446444342663445,464.2881535602441,4.533676199047391,-3.370989816151442
0.48573003169356693,0.2397043044468217,0.463281538110839,464.3903840090559,4.534462618092391,-3.371687450701499
0.48964310045777193,0.2443330330560054,0.47219510447484575,464.493627766086,4.535256832123039,-3.3723920002052825
0.4935561692219769,0.24901860678234405,0.4812052403090117,464.59788615870906,4.536058851350313,-3.3731034737209775
0.5326868568640268,0.2989994109587478,0.5766387013719624,465.69645083426695,4.544509681734644,-3.3806002291597825
0.5718175445060768,0.354625945956403,0.6818555335976026,466.89734932517325,4.553747726322503,-3.3887953245360123
0.6109482321481268,0.4157246283512942,0.79704178338263,468.20109874463003,4.563776963064441,-3.39769228870081
0.6500789197901767,0.4819807624831746,0.9224930822389411,469.6082343489782,4.57460150947912,-3.4072947743165756
0.6947430294178152,0.5633168859926194,1.0787552116946435,471.3413944801362,4.587934035659123,-3.419122095846807
0.7394071390454536,0.6498153610331666,1.2497441734641654,473.2107467189731,4.6023142347047195,-3.4318788109272598
0.7840712486730921,0.7402550421753044,1.436489520766086,475.2170600822213,4.617748022362255,-3.4455701674331833
0.8287353583007305,0.8331419902117108,1.6402398959562978,477.36106970571075,4.634241053745487,-3.46020118203192
0.873399467928369,0.9267203944248454,1.8624586737705369,479.6434649612996,4.65179863192375,-3.4757765590912166
0.8933205190926689,0.968164600929376,1.9679588179155834,480.7062515513345,4.659974235424351,-3.4830291599861853
0.9132415702569687,1.0091627531274607,2.077620154967847,481.7967456967894,4.668362982362411,-3.490470841024921
0.9331626214212686,1.0495181727211527,2.19160763464599,482.9149963020287,4.676965248940167,-3.4981019359374868
0.9530836725855685,1.0890284711122926,2.310091565364336,484.0610493120074,4.68578138859427,-3.5059227582585333
1.0004905917159466,1.1784355431328617,2.6111664614182186,486.9004113723835,4.707623495577877,-3.5252989528899956
