time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0029604198379293476,0.0,-3.2311742677852644e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.005920839675858695,0.0,-6.462348535570529e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.01184167935171739,1.0339757656912846e-25,1.0339757656912846e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.013025847286889129,0.0,-1.0339757656912846e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.014210015222060867,2.0679515313825692e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.016578351092404346,-1.2700295398092273e-07,-1.0319162227364816e-07,459.01062238246413,6.901573424609801,2.578978866376886
0.018946686962747823,-7.627351670034585e-07,-6.197326659037525e-07,459.0106337216438,6.901573669746895,2.5789788757743057
0.0213150228330913,-2.4173647398993834e-06,-1.9641416307120167e-06,459.0106632342933,6.901574307768814,2.5789789002331083
0.044998381536526084,-0.00022957921781108286,-0.00018653622757309617,459.01471498597795,6.901661900933973,2.5789822581489728
0.051697219666262534,-0.0003803145557875495,-0.0003090107336550155,459.017403563093,6.9017200241847565,2.5789844863249445
0.056175352773342825,-0.0005140567283888772,-0.00041767806244176443,459.019789043163,6.901771594904291,2.5789864633072463
0.060653485880423116,-0.0006753444932906202,-0.0005487265584917199,459.02266583767897,6.901833787150208,2.578988847469627
0.0651316189875034,-0.0008641388412463932,-0.0007021245262632274,459.0260332508562,6.901906585880621,2.578991638235452
0.07408788520166398,-0.001324104215490917,-0.0010758526299821994,459.0342373813243,6.902083947627097,2.578998437462551
0.08304415141582457,-0.0018936211199474485,-0.0015385928375207076,459.0443955176746,6.902303552228831,2.57900685608488
0.09200041762998515,-0.0025723836779094956,-0.002090096619907029,459.05650220416504,6.902565281740366,2.579016889580957
0.10095668384414573,-0.003360079382739511,-0.002730110061260556,459.07055186679946,6.9028690156597525,2.579028533331296
0.19051934598575154,-0.017159491725831012,-0.013942319710498443,459.31668382712974,6.908190042003425,2.579232516812686
0.28008200812735734,-0.04150761915135502,-0.03372550340512918,459.7509669824277,6.9175786322005415,2.579592431834725
0.36964467026896314,-0.0760901139736441,-0.0618242493879832,460.3677944988533,6.930913574399833,2.580103631696981
0.45920733241056894,-0.12059150074934125,-0.09798222958347579,461.16153942741914,6.948073221888879,2.5807614530284626
0.4932186522426014,-0.14002366427683377,-0.1137711259503271,461.5081394407795,6.9555662260454,2.581048700069766
0.5272299720746338,-0.16082431400970226,-0.1306719359157634,461.87914833359343,6.96358691579959,2.5813561761304995
0.5612412919066663,-0.18298096344637368,-0.14867451402793924,462.27434339151404,6.972130476380927,2.581683696634682
0.5952526117386987,-0.20648436554010102,-0.16777134693598245,462.6935596804349,6.9811933421463115,2.582031124892088
0.6632752514027637,-0.257487448216921,-0.20921204321434328,463.6032715152593,7.000860030827277,2.582785054560061
0.7042760974570466,-0.2907814598671711,-0.23626387914804223,464.1971171190424,7.013698136441696,2.58327720801102
0.7071946745872506,-0.29323059568805254,-0.2382552564475053,464.2407748313205,7.014641954696036,2.583313389627288
0.7101132517174547,-0.2956907875208013,-0.24025704096234396,464.2846037893869,7.0155894750431465,2.5833497131646297
0.7159504059778629,-0.30063325849592454,-0.2442814095660547,464.3726039830548,7.01749191529563,2.583422643904073
0.7217875602382711,-0.3056198555908471,-0.24834734794332702,464.46128830365114,7.019409145408821,2.583496141618208
0.7276247144986793,-0.3106504903356669,-0.2524548004820023,464.55065589425243,7.021341146857239,2.5835702055968555
0.7859962571027611,-0.3633755569065009,-0.2958064193739046,465.481726335505,7.0414695785289,2.5843418363504203
0.844367799706843,-0.4205238343160621,-0.3432912080553927,466.48016923651875,7.0630545078969424,2.585169302473246
0.9027393423109248,-0.482266007114735,-0.39494923478246513,467.5451123136471,7.086077077417405,2.586051881054522
0.9611108849150066,-0.5489361755250014,-0.4508809466356004,468.6756668000869,7.1105180732036946,2.5869888355229125
1.0499955231064473,-0.6610808987018849,-0.5446333638519169,470.52109530223447,7.150413638420478,2.588518246534873
1.138880161297888,-0.7883180652600713,-0.6495024584548711,472.5126489027596,7.193468222469661,2.5901687596834497
1.2277647994893288,-0.9339624615909708,-0.7666078169666095,474.6457668922727,7.239583229237292,2.591936595250732
1.3166494376807696,-1.1021405823604815,-0.8973695782369541,476.9156519458054,7.288654947313842,2.5938177774220907
1.4055340758722104,-1.2977572377151263,-1.0434987483643392,479.3173412609481,7.340576087900553,2.59580819324238
1.4924474185301293,-1.5209071317390628,-1.2031216848368977,481.78811993418554,7.393990843107634,2.597855867322719
1.5793607611880482,-1.7813169047502875,-1.3813184981644742,484.3745939887002,7.449906769518939,2.599999424711435
1.6662741038459672,-2.085076338359801,-1.580246455692878,487.07133916087975,7.508206602194402,2.602234370014373
1.7531874465038861,-2.4384908901335867,-1.802143180155288,489.8727151575021,7.568768405938042,2.604556028801419
1.840100789161805,-2.847838919078888,-2.049229722525181,492.77263322165953,7.63146055040058,2.606959354975229
1.927014131819724,-3.3191859677201174,-2.323644222780336,495.76471476790624,7.696145139547927,2.60943906224115
2.013927474477643,-3.8581745464239803,-2.6273638305852027,498.8423574896139,7.762679440809103,2.6119896788941293
2.100840817135562,-4.469832149933541,-2.9621347962381734,501.99886877844705,7.830918769417395,2.6146056583909787
2.187754159793481,-5.158403765331646,-3.3294122012597196,505.2276265192413,7.900719964569172,2.6172815126101896
