time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0014036736175414997,3.851859888774472e-34,-1.925929944387236e-34,459.0106201171875,9.825440919879334,-2.386579214327943
0.0028073472350829995,-3.0814879110195774e-33,1.1555579666323415e-33,459.0106201171875,9.825440919879334,-2.386579214327943
0.005614694470165999,1.232595164407831e-32,-6.162975822039155e-33,459.0106201171875,9.825440919879334,-2.386579214327943
0.008422041705248998,-9.860761315262648e-32,7.395570986446986e-32,459.0106201171875,9.825440919879334,-2.386579214327943
0.011229388940331998,3.944304526105059e-31,-4.930380657631324e-32,459.0106201171875,9.825440919879334,-2.386579214327943
0.03930286129116199,-3.7865323450608567e-29,-1.5777218104420236e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.04070059402508763,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.042098326759013274,1.262177448353619e-29,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.04489379222686456,0.0,1.0097419586828951e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.04768925769471584,4.0389678347315804e-28,-4.0389678347315804e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.05048472316256712,-1.6155871338926322e-27,1.6155871338926322e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.051447170747970006,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.05240961833337289,-6.462348535570529e-27,-3.2311742677852644e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.054334513504178665,1.0339757656912846e-25,-2.5849394142282115e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.05625940867498444,2.0679515313825692e-25,-1.0339757656912846e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.058184303845790215,1.1032010804691547e-07,-3.9797374531695785e-08,459.0106217124449,9.82544095637903,-2.3865792258067895
0.060647264759164245,1.2662495810492507e-06,-4.567925985550093e-07,459.0106384274851,9.82544133882131,-2.3865793460816582
0.06311022567253827,5.19420768975331e-06,-1.8737819649036005e-06,459.01069522677886,9.825442638396492,-2.386579754787083
0.0655731865859123,1.3943881574949182e-05,-5.0301788793378584e-06,459.01082174933424,9.82544553324891,-2.386580665193731
0.09020279571965259,0.0008076040506525073,-0.0002913387363930441,459.0222982813768,9.825708117785283,-2.3866632458137937
0.1058412786480416,0.0026527132056850602,-0.0009569517546785566,459.04897903866396,9.826318576960258,-2.3868552300710886
0.10663026684409929,0.0027823638784130866,-0.0010037225245063863,459.05085382104295,9.82636147222339,-2.3868687202692396
0.10741925504015698,0.0029161709053184734,-0.0010519926763309453,459.05278870538217,9.826405742627136,-2.3868826429375063
0.10820824323621467,0.0030541415987612834,-0.001101764848046062,459.0547837974202,9.826451390590815,-2.3868969988367423
0.10978621962833005,0.0033426068986312217,-0.0012058271244666013,459.0589550805286,9.826546830087436,-2.3869270137527705
0.11136419602044542,0.0036478146453066637,-0.0013159291468400024,459.0633684637635,9.82664780886624,-2.3869587707262845
0.1129421724125608,0.003969823372569959,-0.00143209203090754,459.0680247935383,9.826754346293274,-2.386992275847744
0.12872193633371454,0.00812655270004475,-0.002931609360985277,459.1281321785092,9.828129611029745,-2.3874247849979664
0.14450170025486828,0.014028042226417785,-0.005060539373237151,459.2134692488156,9.8300821342274,-2.388038837061263
0.14765765303909903,0.01542287790779958,-0.005563718702961134,459.23363893480354,9.830543619249553,-2.3881839702050707
0.15081360582332978,0.016890219762428865,-0.006093054237421278,459.2548570788759,9.83102909312818,-2.3883366476417365
0.15396955860756054,0.018430016983249007,-0.006648527648250274,459.27712294634944,9.831538539053637,-2.388496864084768
0.157751962390361,0.020370127907152626,-0.007348412034139302,459.3051774538726,9.832180429811558,-2.3886987333095666
0.16153436617316144,0.022411865577635998,-0.008084957712041861,459.33470151052893,9.832855944043573,-2.388911176833133
0.1653167699559619,0.024553623670412483,-0.00885758520927263,459.3656718884523,9.8335645502931,-2.3891340275168584
0.16909917373876235,0.026793850306832366,-0.0096657346941115,459.39806614707464,9.834305735117045,-2.389367123887223
0.1958428939758389,0.04526208220749342,-0.01632804816443782,459.6651215738612,9.840415997796418,-2.391288749919661
0.19742768779503858,0.046499343663791035,-0.01677438345581523,459.6830126956554,9.840825348975335,-2.391417487409863
0.19901248161423826,0.04775156071944769,-0.017226113897719365,459.7011200792981,9.841239648253294,-2.391547781035444
0.20059727543343794,0.04901862963847437,-0.017683202067960566,459.71944222474,9.841658861308977,-2.391679620002639
0.2037668630718373,0.05159713211638842,-0.018613382709197893,459.7567280398313,9.842511965577119,-2.3919479140934277
0.20693645071023667,0.05423478440048661,-0.019564901318933098,459.79486917647245,9.843384639712866,-2.3922223627423786
0.21010603834863603,0.056931650751875014,-0.020537781079008107,459.8338665638959,9.844276904977175,-2.3925029726358815
0.24180191473262957,0.08717084646091021,-0.031446405249843205,460.27113318255203,9.854281621724779,-2.395649371597462
0.2734977911166231,0.12340196020357339,-0.04451658102146267,460.79504449120054,9.866268780177451,-2.399419231740361
