time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0011667074282582656,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.002333414856516531,-2.0194839173657902e-28,-2.0194839173657902e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.004666829713033062,1.6155871338926322e-27,-1.6155871338926322e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.007000244569549593,0.0,1.9387045606711586e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.009333659426066124,2.5849394142282115e-26,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.03266780799123144,3.308722450212111e-24,1.6543612251060553e-23,459.0106201171875,1.608033872343398,0.7061553753772967
0.05600195655639675,7.80914097318466e-07,8.077955637448308e-07,459.01067008217154,1.608033943614374,0.7061554261142584
0.05670756014493895,8.463135866745513e-07,8.754463047859146e-07,459.01067426660677,1.6080339495831297,0.7061554303633447
0.05741316373348115,9.451994087266454e-07,9.77736081145742e-07,459.0106805935876,1.6080339586080519,0.7061554367880798
0.058824370910565554,1.2405746676413307e-06,1.283279065464488e-06,459.010699492491,1.6080339855657968,0.7061554559789783
0.06023557808764996,1.7924202023910785e-06,1.8541208217779822e-06,459.01073480105237,1.6080340359305807,0.7061554918330701
0.06164678526473437,2.723264650464132e-06,2.817007800348266e-06,459.01079435898345,1.6080341208851134,0.7061555523111936
0.07575885703557843,5.922984878929136e-05,6.126872245943677e-05,459.0144098021989,1.6080392780200805,0.7061592236143616
0.08987092880642249,0.0002890090779749666,0.000298957659839702,459.0291116952238,1.6080602490717837,0.706174152657143
0.0926933431605913,0.00036661438791047514,0.00037923438336692636,459.0340770916562,1.6080673318049483,0.7061791947708109
0.09551575751476012,0.0004573003479952105,0.0004730420332761013,459.0398794232627,1.6080756083579004,0.7061850867506151
0.09833817186892893,0.0005625697394091318,0.0005819351211000814,459.0466148420246,1.608085215883602,0.7061919262341209
0.1006838891981404,0.0006622242020671372,0.0006850199970409016,459.0529910025446,1.6080943109567132,0.7061984009087103
