time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.002109310157439952,-2.0679515313825692e-25,-1.0339757656912846e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.004218620314879904,8.271806125530277e-25,8.271806125530277e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.008437240629759807,-8.271806125530277e-24,-1.6543612251060553e-24,459.0106201171875,6.90157337563771,2.578978864499523
0.009280964692735788,3.273387984833747e-08,2.3260971596879825e-08,459.01062079264926,6.901573390240243,2.5789788650593164
0.010124688755711769,1.3190155588265056e-07,9.37303600790977e-08,459.01062283896863,6.901573434478785,2.578978866755217
0.01181213688166373,5.305052340045621e-07,3.769815016536435e-07,459.0106310641327,6.901573612295249,2.578978873571876
0.013499585007615693,1.4644483625096546e-06,1.04064937988597e-06,459.0106503359958,6.901574028925788,2.578978889543559
0.015187033133567654,3.2033398421768374e-06,2.27632035766189e-06,459.01068621792217,6.901574804642501,2.578978919280942
0.03206151439308727,0.0001228401828223821,8.729127182068757e-05,459.013154917343,6.9016281744471994,2.578980965231828
0.04893599565260688,0.0006207471283307659,0.0004411081542379404,459.0234291987215,6.901850289940872,2.5789894801101134
0.052310891904510805,0.000789132222674138,0.0005607640250056716,459.0269038155245,6.901925406262695,2.578992359721648
0.05568578815641473,0.0009838880253847293,0.0006991591439517894,459.0309225903884,6.902012286515431,2.5789956903077553
0.05906068440831865,0.001205162970121563,0.0008563989892885484,459.0354885862331,6.902110996915097,2.5789994744068507
0.06581047691212649,0.0017271638039606189,0.0012273371923288018,459.046260043621,6.902343860653897,2.5790084013230246
0.07256026941593434,0.002354957078518605,0.0016734523976104382,459.0592145219799,6.902623918231645,2.5790191374321902
0.07931006191974219,0.0030883530160459687,0.002194609747461146,459.07434810525683,6.902951084988788,2.579031679488893
0.14680798695782066,0.016189346207384183,0.011504286202759544,459.34468635138876,6.908795417140696,2.5792557240888905
0.2143059119958991,0.039638742799278974,0.02816762555071462,459.8285633105568,6.919256155532306,2.5796567403021573
0.28180383703397754,0.07324254848259888,0.05204677379615163,460.5219759212735,6.934246759611952,2.5802314105651494
0.349301762072056,0.11680313929997904,0.08300129768519336,461.42084622446765,6.953679069647686,2.5809763552424583
0.4803989051679385,0.2291021373174911,0.16280191451846138,463.7381296336753,7.003775473420702,2.58289681911291
0.4971868991515535,0.24606484388810074,0.17485575712964202,464.088154114795,7.011342509747348,2.583186904204398
0.5025020850508135,0.25155557510478427,0.17875751712476412,464.2014550398028,7.0137919161792475,2.5832808030913887
0.5054130940161367,0.25460726432982433,0.1809235309595695,464.2641897285687,7.015148151798293,2.5833327948774256
0.5083241029814598,0.2576876928892521,0.18310741403221992,464.3272801112789,7.016512077019476,2.583385081447159
0.5141461209121061,0.2639060660197962,0.1875109240073119,464.4541718768979,7.019255298284799,2.5834902438327183
0.5199681388427524,0.2702395441456614,0.19198593166932074,464.58248486708015,7.022029244423606,2.5835965840674846
0.5257901567733987,0.27668825812139797,0.1965324514018333,464.7122175304394,7.024833881897109,2.5837041008657358
0.584010336079862,0.34751329257081115,0.2459233083831495,466.08729264512533,7.0545610692967236,2.584843703413451
0.6422305153863253,0.42979412308883747,0.30240165562031535,467.6026228775178,7.087320374813585,2.5860995433126837
0.7004506946927885,0.5231860192858145,0.36580424021032903,469.25666614270773,7.123078460743749,2.5874703425504197
0.7586708739992518,0.6270317594326801,0.43585203772463127,471.04787585417245,7.161801892064722,2.5889548193829044
0.8168910533057151,0.7403460170438259,0.5121457089392967,472.97470524842595,7.203457229928312,2.5905516919197225
0.8751112326121784,0.8618052165942427,0.5941630306427449,475.0356020479697,7.248010916281143,2.5922596737006844
0.9333314119186417,0.9897420913994639,0.6812581883331364,477.229000048331,7.295429091988272,2.5940774667235305
1.0079023158938465,1.1598506160654254,0.7990007713620719,480.229381606332,7.36029311570047,2.5965640526787976
1.0824732198690514,1.3322548453801477,0.92191337871136,483.4408349790373,7.429720214784678,2.599225565789112
1.1570441238442564,1.5011593912867438,1.0478236253236048,486.8588544414524,7.503612981812134,2.6020582719052414
1.2316150278194613,1.6601374610999788,1.174343477004564,490.47826592419153,7.5818595606895896,2.6050578829831434
1.3061859317946662,1.802304406718138,1.298950430379827,494.2939278391469,7.6643487975232825,2.6082201378978476
1.343311632503447,1.8646063150471412,1.359472468442322,496.26505005401646,7.706961683789029,2.609853718401147
1.380437333212228,1.9201002011402217,1.418566566167443,498.2827406708202,7.7505813133202235,2.6115258927739164
1.4175630339210088,1.967920251992705,1.4759246242489188,500.34627687587874,7.795192059903092,2.6132360619795634
1.4546887346297896,2.0072227279892143,1.531248880169576,502.4549215532916,7.840777988129978,2.614983615128436
1.4730428038355343,2.02324710379156,1.5577577430357907,503.5138113707914,7.863669694702349,2.615861177030971
1.491396873041279,2.036896355109077,1.5836672124506204,504.58345181036543,7.88679381458338,2.616747648582277
1.5097509422470237,2.0480786808901192,1.60894565224101,505.66375193219454,7.9101483817822595,2.61764295441538
1.5559329566775366,2.0647620962283115,1.6695750887896752,508.4285808089954,7.969920088266304,2.619934324536436
