time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.001983778195606546,0.0,1.2924697071141057e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.003967556391213092,2.5849394142282115e-26,-5.169878828456423e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.007935112782426184,-4.6311942105120415e-08,8.546341531034169e-08,459.010621699781,1.6080338746008387,0.7061553769843417
0.00861850701664367,-7.97313315929878e-08,1.4713509292508578e-07,459.0106228418041,1.6080338762298414,0.7061553781440095
0.009301901250861156,-1.4258541195704123e-07,2.631251406304869e-07,459.0106249896833,1.6080338792936162,0.7061553803250743
0.01066868971929613,-3.511020112845589e-07,6.479187795363675e-07,459.0106321152107,1.6080338894575998,0.7061553875606937
0.012035478187731104,-7.731140365342551e-07,1.4266939148569297e-06,459.0106465364041,1.6080339100282566,0.7061554022047001
0.013402266656166078,-1.5043794080328371e-06,2.776160883972543e-06,459.01067152554845,1.6080339456732335,0.706155427579936
0.027070151340515814,-4.641669295738183e-05,8.565672107952342e-05,459.0122062902576,1.6080361348899563,0.706156986057335
0.04073803602486555,-0.00022800957521524777,0.00042076570611364653,459.0184117676668,1.6080449864975261,0.7061632874116957
0.043471612961735503,-0.0002891764212784881,0.0005336421550533355,459.02050198990855,1.6080479680291309,0.7061654099286543
0.04620518989860545,-0.0003603938425348715,0.0006650657959870399,459.02293566513447,1.6080514394684147,0.7061678812050745
0.04893876683547539,-0.0004424287589255533,0.0008164518923319572,459.02573900089357,1.6080554381983092,0.7061707278534215
0.05003219761022337,-0.00047842159040456484,0.0008828725640866364,459.026968964865,1.6080571926416312,0.7061719768207971
0.05112562838497135,-0.000516303534757405,0.0009527793785242904,459.02826348449025,1.6080590391683298,0.7061732913412357
0.05221905915971933,-0.0005560861020398401,0.001026193576142111,459.0296229530965,1.6080609783394544,0.7061746718141414
0.054405920709215294,-0.0006413507140142551,0.0011835397079001846,459.0325366555327,1.6080651344984151,0.7061776305343721
0.056592782258711255,-0.0007342114401016628,0.001354903603234441,459.0357099359541,1.6080696609242078,0.7061808528431651
0.058779643808207216,-0.0008346640274202745,0.001540277413935843,459.03914264902943,1.6080745574095285,0.7061843385929438
0.0806482593031668,-0.00225545394020063,0.00416218340330411,459.08769455038924,1.6081438127382115,0.7062336406393737
0.10251687479812638,-0.004430741377364622,0.008176428654339707,459.16202949613205,1.6082498454775247,0.7063091240878839
0.12438549029308596,-0.00735625406974387,0.013575129180803697,459.26200149226577,1.608392447378942,0.7064106406888208
0.26872170255958117,-0.04518184633664517,0.08337795226103935,460.55459542758257,1.6102362272379536,0.7077232056848162
0.41305791482607634,-0.11424868031493579,0.21083292927450492,462.91477977319533,1.6136028377728613,0.7101198557630082
0.4731070259611828,-0.1518899665939472,0.28029563664222173,464.20107551758076,1.6154376337760228,0.7114260252586622
0.47647764752466704,-0.15416345923657984,0.28449713053947023,464.27874490743176,1.6155484228279875,0.7115048946696916
0.47984826908815126,-0.15645358706166232,0.2887353715093592,464.35696174310493,1.6156599927667823,0.7115843199847864
0.4865895122151197,-0.16106705595572626,0.2972852909822939,464.51448919157735,1.6158846928282629,0.7117442812913685
0.49333075534208815,-0.16574683898306508,0.30598197125758114,464.67420196468595,1.6161125100771596,0.7119064616866713
0.5000719984690566,-0.1704927273828367,0.31482517538118493,464.83609558627865,1.6163434381286066,0.7120708566253845
0.5345039715770638,-0.19576109869213043,0.36227161423290755,465.6968992241765,1.6175713043337279,0.7129449600020596
0.5689359446850709,-0.2227469426179911,0.4135074017794482,466.61412769619693,1.61887965596421,0.7138763599976887
0.6033679177930781,-0.2514697887830374,0.4685005695465256,467.58749172764135,1.6202680803932816,0.7148647628681709
0.6377998909010852,-0.28197089277907383,0.5272075206970166,468.61666591031786,1.6217361134526884,0.7159098381776355
0.7044772292484919,-0.34635573670149616,0.6512456258050091,470.7671242484877,1.624803566937676,0.7180935219029783
0.7711545675958985,-0.41841311130794745,0.7885119182466622,473.12327060246815,1.6281644176067518,0.7204860716010542
0.8378319059433051,-0.4992460027162372,0.9383833770258309,475.6826967727152,1.6318152303596154,0.7230850418647335
0.9045092442907118,-0.5903038586355034,1.1001238841695897,478.4429608214781,1.635752521971165,0.7258879530274125
0.9711865826381184,-0.6933578310106194,1.2729072423860717,481.4015797206973,1.639972750604324,0.7288922836973175
1.0087598263923365,-0.7574717583636963,1.3748057009908896,483.1552099449186,1.6424741611395521,0.7306730081656466
1.0463330701465545,-0.8264236200036893,1.4797695417668826,484.9705088634765,1.6450635370391862,0.732516354132749
1.0839063139007725,-0.9006043704241873,1.587636289097123,486.8468795751394,1.6477400268722873,0.7344217154750455
1.1214795576549905,-0.9804037243370841,1.6982478103636305,488.7836770948884,1.6505027106203134,0.7363884372422571
1.1538674115501668,-1.0539934778134816,1.7956830300324147,490.50118888198983,1.6529526011498528,0.738132485230078
1.186255265445343,-1.132280026663275,1.8949603931457655,492.26271784200077,1.6554652785876731,0.7399212304726246
1.2186431193405194,-1.2154866105979816,1.9960016673200145,494.06785290006997,1.6580401565690153,0.741754255543785
1.2510309732356957,-1.3038186620307193,2.0987390538775084,495.9161821358194,1.6606766475230457,0.7436311421588572
1.264983678127647,-1.3435000054560546,2.143506142588169,496.7256499121067,1.6618312873071721,0.7444531165156226
1.278936383019598,-1.3841800434508764,2.1885737651648656,497.5430246352413,1.6629972057062954,0.7452831199845271
1.2928890879115493,-1.425870981996288,2.2339386556241863,498.36827340594266,1.6641743557922737,0.746121119157984
1.330584860992928,-1.5436382521571304,2.3579685023053982,500.6369665835763,1.6674104616356549,0.7484248644953668
1.3682806340743068,-1.6690463527492128,2.484111190441434,502.96223731373584,1.6707272707447482,0.7507860615296635
1.4059764071556855,-1.8022071795997454,2.6123582829442737,505.3434531763766,1.674123881023923,0.7532040680697029
1.4436721802370642,-1.9431684152466904,2.742727590876841,507.7799763728972,1.6775993827054765,0.755678236462656
1.481367953318443,-2.0919051542718567,2.8752640408933923,510.27117449703104,1.6811528737134316,0.7582079245313424
1.5190637263998217,-2.2483211306117576,3.010037731069205,512.8164253698488,1.6847834665602741,0.7607925004839353
1.5567594994812004,-2.4122523247516474,3.1471416803627554,515.4151320940666,1.6884903098206956,0.763431358200864
1.6170938333966045,-2.689694938098855,3.371717550984542,519.6843520385448,1.694580003987016,0.7677665391933031
1.6672388067126669,-2.9336176445134416,3.5635071906349416,523.3340483307907,1.6997859981753634,0.7714726246609267
1.7173837800287293,-3.1887679216708222,3.7602982754768326,527.0744494454378,1.705121375397384,0.7752708163744477
1.7675287533447916,-3.45425943627693,3.962390970515894,530.9042451495828,1.7105842667126685,0.7791597838573736
1.817673726660854,-3.729225963298216,4.170039028696209,534.822116087391,1.716172790167691,0.7831381873693273
1.8678186999769164,-4.012887896189973,4.383426934472355,538.8267313954236,1.721885047394266,0.7872046754845315
