time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0018794397057472225,1.0339757656912846e-25,-2.5849394142282115e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.003758879411494445,-4.1359030627651384e-25,1.0339757656912846e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.004510655293793334,-2.796221546516275e-08,7.435078660362424e-09,459.0106204411096,0.8553557903011257,-0.8668993542692909
0.005262431176092223,-1.6762906420693758e-07,4.457212196559655e-08,459.0106220590493,0.8553557911712177,-0.8668993537470564
0.006555434242816591,-6.795838838722825e-07,1.8069954575666926e-07,459.01062798967655,0.8553557943605773,-0.8668993518327834
0.007848437309540959,-1.948047674469329e-06,5.179806911888141e-07,459.01064268391457,0.8553558022628118,-0.8668993470898142
0.009141440376265327,-4.399088915738111e-06,1.1697060328853646e-06,459.0106710774592,0.8553558175322289,-0.8668993379250172
0.011727446509714063,-1.4335868336287613e-05,3.8118692303795515e-06,459.01078618788074,0.8553558794360546,-0.8668993007699645
0.0143134526431628,-3.218051809198917e-05,8.556714100256025e-06,459.0109929052756,0.855355990604074,-0.8668992340462429
0.016899458776611538,-5.8978552561919184e-05,1.568224013288627e-05,459.0113033411737,0.8553561575495986,-0.8668991338445234
0.02207147104350901,-0.0001431771119246292,3.807041294168557e-05,459.0122787207458,0.8553566820870487,-0.8668988190139549
0.027243483310406484,-0.00027316878870237854,7.26348537757498e-05,459.0137845805495,0.8553574919049741,-0.8668983329563097
0.03241549557730396,-0.00045560666627274753,0.00012114459979552457,459.01589799175633,0.8553586284505377,-0.8668976507947486
0.08413561824627869,-0.00659496596352866,0.0017535838947503465,459.087018040479,0.8553968752316614,-0.8668746948440513
0.08891243061392617,-0.007697188498818835,0.002046661932909254,459.0997864934425,0.855403741821808,-0.8668705734748738
0.09368924298157366,-0.008911818795385275,0.002369628895576504,459.11385710923304,0.8554113086861744,-0.8668660317968496
0.09846605534922115,-0.01024409862602949,0.0027238785561870932,459.12929061000733,0.8554196084797867,-0.8668610502102334
0.10037678029628014,-0.010810960833602,0.00287460570826627,459.1358572997659,0.8554231398995539,-0.8668589306306064
0.10228750524333913,-0.011397667926651816,0.0030306095625693276,459.14265387820734,0.8554267949483441,-0.8668567368480878
0.10419823019039812,-0.012004247637152767,0.003191897492954288,459.14968066658645,0.8554305737989208,-0.8668544687589838
0.1080196800845161,-0.013276801968442482,0.003530266302268119,459.16442229053473,0.8554385015165572,-0.8668497104946317
0.11184112997863407,-0.014628252245251591,0.0038896133334846887,459.1800778670989,0.8554469207375922,-0.8668446572269498
0.11566257987275205,-0.0160582020941875,0.004269833191974001,459.196642804579,0.8554558289927118,-0.8668393104380354
0.1538770788139319,-0.03458632957029719,0.009196412968377143,459.41127779579546,0.8555712549194089,-0.8667700310946611
0.19209157775511174,-0.06050739352437134,0.016088754875224133,459.71155462308286,0.85573273712163,-0.866673108494543
0.23030607669629158,-0.09340151781368303,0.024835214963820226,460.0926093242129,0.85593765986862,-0.8665501126151928
0.23794897648452754,-0.10077983707280638,0.026797090414683394,460.178081830348,0.8559836250822688,-0.8665225240143405
0.2455918762727635,-0.10841690399733497,0.028827766181024776,460.2665517415346,0.8560312022337185,-0.8664939679186141
0.2532347760609995,-0.11630935629278988,0.030926348237692428,460.35798010801665,0.8560803703766564,-0.8664644569001182
0.2685205756374714,-0.13285063167413463,0.03532462933084252,460.54959885096633,0.856183418676713,-0.8664026066835503
0.2838063752139433,-0.15038778459283117,0.03998771161027643,460.7527541167923,0.8562926710623024,-0.8663370327371043
0.2990921747904152,-0.16891913350680127,0.044915147958431594,460.9674264260425,0.8564081170578086,-0.8662677413483088
0.31437797436688714,-0.18844516927013522,0.050107068892104034,461.19362146490755,0.8565297597211382,-0.8661947306817892
