time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0014495082311609812,3.0814879110195774e-33,1.5407439555097887e-33,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0028990164623219623,0.0,-3.0814879110195774e-33,459.0106201171875,4.912608953947915,-1.8730021756230182
0.005798032924643925,-9.860761315262648e-32,1.4791141972893971e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.008697049386965887,1.9721522630525295e-31,-1.9721522630525295e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.01159606584928785,-1.5777218104420236e-30,1.1832913578315177e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04058623047250747,-6.058451752097371e-28,-5.048709793414476e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.041925800824348235,-5.048709793414476e-29,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.043265371176189,-2.0194839173657902e-28,-7.573064690121713e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04594451187987053,-1.2116903504194741e-27,-6.058451752097371e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.048623652583552064,9.693522803355793e-27,-1.6155871338926322e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0513027932872336,0.0,-6.462348535570529e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05228765640392218,1.2924697071141057e-26,1.9387045606711586e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05327251952061077,-5.169878828456423e-26,-6.462348535570529e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05524224575398794,1.6543612251060553e-24,6.203854594147708e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05721197198736511,-4.963083675318166e-24,-2.481541837659083e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.059181698220742276,2.403142409723474e-07,1.1141335236209867e-07,459.01062303929734,4.912608969675939,-1.873002183544862
0.061151424454119446,1.4951646306641377e-06,6.931811579768135e-07,459.0106382976967,4.912609051803063,-1.8730022249104041
0.06312115068749662,4.885662750691679e-06,2.265067868482365e-06,459.0106795245829,4.912609273703506,-1.8730023366765503
0.06509087692087379,1.1586255860640138e-05,5.37156517040315e-06,459.0107610006904,4.912609712242188,-1.873002557558392
0.08478813925464551,0.0005132639462466034,0.0002379570044062192,459.0168611689586,4.912642545913705,-1.8730190951231105
0.08797888643689938,0.0007176391063761489,0.00033270845000279314,459.01934627621074,4.912655921806241,-1.8730258322523516
0.09116963361915326,0.0009696183806577803,0.0004495298899636305,459.02241022743414,4.912672413280507,-1.8730341386284095
0.09436038080140713,0.0012748049009038407,0.000591019021771885,459.02612115411546,4.912692387048825,-1.87304419895584
0.097551127983661,0.0016402199656941337,0.0007604310266833405,459.0305644319922,4.912716302639322,-1.873056244688387
0.10074187516591487,0.0020734644147924093,0.0009612897700978176,459.0358324837542,4.912744657509792,-1.8730705263840917
0.10289657158503666,0.00240726287334087,0.0011160438334846163,459.0398913183482,4.912766503864836,-1.8730815298903607
0.10505126800415845,0.0027753139802974562,0.0012866779478038467,459.04436664927636,4.912790591978339,-1.8730936625187748
0.10720596442328025,0.003177784294773693,0.0014732693324034192,459.04926050182013,4.912816932751218,-1.8731069297598752
0.11151535726152384,0.004086593480817343,0.00189460715102335,459.06031120043554,4.912876412259394,-1.8731368882192987
0.11582475009976742,0.005135107044695124,0.0023807140528702415,459.07306063955497,4.9129450351035,-1.8731714519666076
0.120134142938011,0.006324631121172002,0.0029321955819693354,459.0875247011719,4.913022886767106,-1.873210664057909
0.12444353577625458,0.007656499798089252,0.0035496702418189715,459.10371960717634,4.913110054563245,-1.8732545684707687
0.13124415040279214,0.01005154693727078,0.004660050674380073,459.1328422706697,4.913266804987961,-1.873333520052287
0.13804476502932972,0.012809656443760878,0.005938752365368061,459.16637960432854,4.913447317024439,-1.8734244398108069
0.1448453796558673,0.015936079672890277,0.007388209923316635,459.2043954622005,4.913651934362023,-1.873527500854741
0.14756562550648233,0.01729080654784457,0.008016281992882648,459.220868313302,4.913740598175586,-1.8735721587771481
0.15028587135709737,0.018705614864377523,0.008672208736370363,459.238071726895,4.913833194183773,-1.8736187972554932
0.1530061172077124,0.02018054325476712,0.009356008064293871,459.2560061727301,4.91392972491498,-1.8736674175632702
0.15629938273888908,0.022045951661371823,0.010220839891418863,459.2786886746377,4.914051811681132,-1.8737289098577097
0.15959264827006575,0.023997698596167644,0.0111256995788357,459.3024210130441,4.914179549108911,-1.8737932482603679
0.16288591380124243,0.02603463260331608,0.012070053294031814,459.32718918677983,4.914312861838132,-1.8738603948140546
0.19419317005346595,0.04943703202588244,0.022919763084160247,459.61175152051095,4.91584449601303,-1.874631843699344
0.19955753987130584,0.054135875547318954,0.025098218704725856,459.66888728057353,4.9161520247065615,-1.8747867388248953
0.20492190968914573,0.05902477132313305,0.027364785453032,459.7283339879907,4.916471991890804,-1.8749478989319615
0.2102862795069856,0.06410251024591719,0.029718902768418185,459.7900769405766,4.9168043184324075,-1.8751152841628962
0.22055406636282782,0.07434944253658353,0.03446953707669433,459.91467488942646,4.917474957002447,-1.875453069376734
0.23082185321867002,0.08529157524461291,0.03954247691604743,460.0477261532379,4.918191094869307,-1.875813771539272
0.24108964007451222,0.09693136553947097,0.04493886146776937,460.1892606100531,4.918952892849179,-1.8761974716499246
0.31272420111331883,0.19782085265912824,0.09171276855131671,461.41603002738134,4.92555588186625,-1.879523245258456
0.38435876215212544,0.3336109523890346,0.15466713266756327,463.0671747232309,4.9344430371362575,-1.8839995008414188
