time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.0013044699107983531,0.0,-8.271806125530277e-25,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.002314172957388915,-1.6633079388634237e-08,-4.2406641641807106e-08,459.01062060435225,1.741857317825183,-0.6793429993555573
0.002875511496895792,-5.763981160397103e-08,-1.4695479880058332e-07,459.01062180539475,1.741857318757509,-0.6793429986564833
0.0034368500364026695,-1.5702503680674437e-07,-4.003410498482535e-07,459.01062471627955,1.7418573210171238,-0.6793429969621853
0.0045595271154164245,-5.257901350360116e-07,-1.3405210974045822e-06,459.0106355170069,1.7418573294013389,-0.6793429906755567
0.005682204194430179,-1.3410198895266177e-06,-3.4189790453684914e-06,459.0106593941969,1.7418573479363397,-0.6793429767776942
0.006804881273443934,-2.8156650912382827e-06,-7.1786406904952705e-06,459.01070258494593,1.7418573814637597,-0.6793429516382581
0.009050235431471444,-8.701481305796278e-06,-2.2184743478103894e-05,459.010874974081,1.7418575152832247,-0.6793428512981219
0.011295589589498953,-1.9594580970175806e-05,-4.995709777537768e-05,459.011194021085,1.7418577629479013,-0.6793426655948882
0.013540943747526462,-3.650500132354975e-05,-9.30708303069419e-05,459.0116893088466,1.7418581474219186,-0.6793423773096582
0.016339969064045622,-6.67625578524702e-05,-0.00017021357259165893,459.0125755196641,1.7418588353553979,-0.6793418614853048
0.019138994380564784,-0.00010811905311045032,-0.0002756534633652618,459.01378680628716,1.741859775633495,-0.6793411564486174
0.021938019697083946,-0.00016128964052108363,-0.0004112138123255303,459.01534411477934,1.7418609845158832,-0.6793402500078133
0.024737045013603107,-0.0002270840448702034,-0.0005789590423023577,459.0172711610961,1.741862480412403,-0.6793391283588774
0.05272729817879471,-0.0017564523335393217,-0.004478139190522673,459.0620646896168,1.741897252012252,-0.6793130560153338
0.08071755134398631,-0.0054336697546246366,-0.013853338921820254,459.1697663757631,1.741980856944871,-0.6792503675990786
0.10021733781636186,-0.009714013045583995,-0.024766230022890807,459.2951329605829,1.7420781745009055,-0.6791773972219668
0.10118049700893278,-0.009966207766224623,-0.02540920964754593,459.30251946878735,1.7420839083806878,-0.6791730978602989
0.1021436562015037,-0.010222547831880004,-0.026062757980280588,459.31002738962434,1.7420897365087158,-0.6791687278296755
0.10310681539407462,-0.010483028297779405,-0.026726862414221716,459.31765657826696,1.7420956587725653,-0.6791642872143943
0.10503313377921647,-0.011016392328941738,-0.02808669343562514,459.33327822879994,1.7421077852961784,-0.6791551945384461
0.10695945216435832,-0.011566257885057425,-0.029488595695846696,459.3493831909944,1.7421202869971941,-0.6791458205480292
0.10888577054950016,-0.0121325862543957,-0.030932470497919,459.365970331026,1.742133162995466,-0.6791361659030929
0.110812088934642,-0.012715337877474565,-0.03241821698350203,459.38303849024066,1.7421464123915722,-0.6791262312780388
0.13007527278606046,-0.01943720091398981,-0.04955585159069286,459.5799145245284,1.7422992401528627,-0.6790116383944016
0.1493384566374789,-0.027756448327577843,-0.07076607584048684,459.8235762043557,1.7424883859225597,-0.6788698136434901
0.16860164048889736,-0.03763107357376001,-0.09594179251794885,460.1127932038669,1.7427128946430972,-0.6787014731438921
0.18786482434031582,-0.049018617309949344,-0.1249747499828767,460.446321935244,1.7429718009621258,-0.6785073407334001
0.2299271843522157,-0.07893625323503488,-0.20125085230894946,461.3225768491272,1.743652006032758,-0.6779973112737636
