time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.0024472539823384835,0.0,-1.0339757656912846e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.004894507964676967,6.462348535570529e-27,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.009789015929353934,-2.5849394142282115e-26,-1.6543612251060553e-24,459.0106201171875,3.502083834084912,0.06968585279493511
0.010767917522289328,-7.187448720449775e-11,-4.0478488461513584e-09,459.0106201712795,3.5020838351520345,0.06968585202916566
0.01174681911522472,-1.3512035498325732e-09,-7.609748525291926e-08,459.0106211340903,3.5020838541462695,0.06968583839885745
0.01345863347685557,-6.952720279855949e-09,-3.9156537816198687e-07,459.010625349738,3.5020839373121504,0.06968577871882431
0.01517044783848642,-2.2319261652205417e-08,-1.2569828466223319e-06,459.0106369144495,3.5020841654596335,0.06968561499964987
0.01688226220011727,-5.3523574545429714e-08,-3.014356663849088e-06,459.0106603985158,3.5020846287509686,0.06968528254068995
0.03400040581642576,-2.5424767924724257e-06,-0.0001431879676789137,459.01253356081577,3.5021215823113487,0.06965876457820075
0.05111854943273425,-1.3252381166076468e-05,-0.00074635156226205,459.0205937320414,3.502280592571201,0.06954465843895985
0.0534402029130801,-1.5655007814873093e-05,-0.0008816634077628458,459.02240192579416,3.502316264438515,0.06951906022245158
0.05576185639342594,-1.8313886023113214e-05,-0.001031406905155176,459.0244029720107,3.502355740880139,0.06949073183440357
0.05808350987377179,-2.1228846888644777e-05,-0.0011955725421571735,459.02659674357693,3.5023990193883785,0.06945967507434325
0.06272681683446349,-2.7826397163949766e-05,-0.0015671353498796844,459.0315619965833,3.502496973408048,0.06938938303772857
0.06737012379515518,-3.544622220032433e-05,-0.001996270933047141,459.03729660376194,3.5026101051706497,0.06930819941682298
0.07201343075584687,-4.4086997055999325e-05,-0.0024829046731931013,459.04379956797425,3.502738395004731,0.06921613832790618
0.07665673771653857,-5.374736763523586e-05,-0.003026960309949145,459.05106987014085,3.5028818228059966,0.0691132141978692
0.12308980732345556,-0.00020612984105764325,-0.01160888197933926,459.1657514568971,3.505144249794194,0.06748969123037085
0.16952287693037255,-0.0004589742709123738,-0.02584865012865863,459.35603974771544,3.5088982383538423,0.0647958201449792
0.21595594653728953,-0.000810908652230519,-0.04566899577211942,459.6209021848264,3.5141234182875056,0.06104621864364046
0.2623890161442065,-0.0012605503262943882,-0.07099204992292667,459.9592981925512,3.520799261221228,0.056255617936147084
0.47858638563752776,-0.0045996657682954994,-0.2590453510979862,462.472284421548,3.5703752047206327,0.020679803411934206
0.4997678588862953,-0.005033756847244103,-0.28349262218664517,462.7989772006615,3.57682016751912,0.016054882836550988
0.5209493321350629,-0.005486396147974193,-0.3089844975717177,463.1396291934407,3.583540516302616,0.011232344625804469
0.5421308053838305,-0.005957491872107863,-0.3355158073247281,463.49417131330756,3.59053488813795,0.006213166823768157
0.5818445093512129,-0.006890197870710166,-0.3880442224423043,464.1961168946756,3.604382801063223,-0.003724128303713938
