time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0019236126861576748,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0038472253723153497,-2.5849394142282115e-26,-6.462348535570529e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.007694450744630699,-8.723260634463175e-08,-1.7618156304463617e-08,459.0106223835887,0.8553557913457479,-0.8668993536423024
0.010513361992702554,-6.001220891380712e-07,-1.212051916278258e-07,459.0106357090345,0.8553557985118764,-0.8668993493411484
0.01333227324077441,-2.4659189742268905e-06,-4.980356284487595e-07,459.0106841845366,0.8553558245809237,-0.8668993336943477
0.016151184488846265,-6.8502363597556935e-06,-1.3835254954080914e-06,459.0107980940347,0.8553558858389195,-0.8668992969269259
0.02178900698498997,-2.7448641468950703e-05,-5.54373503222646e-06,459.01133326377294,0.8553561736413072,-0.866899124186182
0.02742682948113368,-7.230432436100032e-05,-1.4603127677373735e-05,459.0124986648777,0.8553568003681132,-0.8668987480209405
0.03306465197727739,-0.00015055064224052072,-3.0406345263282445e-05,459.01453159224434,0.8553578936312567,-0.8668980918377511
0.0387024744734211,-0.0002715169419275571,-5.483761316600914e-05,459.01767443279886,0.855359583781038,-0.8668970773995707
0.0484893135432765,-0.0006146179756962064,-0.00012413289040761466,459.02658858364924,0.8553643776131937,-0.8668942001123485
0.049267102723934565,-0.0006497438741454531,-0.00013122718226871792,459.02750119400804,0.8553648683947563,-0.8668939055422691
0.05004489190459263,-0.0006861930213710007,-0.00013858872745111316,459.0284481838587,0.8553653776648453,-0.8668935998752636
0.0508226810852507,-0.0007239830241291749,-0.0001462210819483441,459.0294300106446,0.8553659056694637,-0.8668932829636796
0.05237825944656682,-0.0008062931727723968,-0.00016284506150148007,459.0315685209063,0.855367055712741,-0.8668925927007086
0.053933837807882946,-0.0008939847722268331,-0.00018055591952253873,459.0338468473143,0.8553682809460333,-0.866891857308233
0.06948962142104423,-0.002039438413792128,-0.0004119003919883248,459.0636070215724,0.855384285306147,-0.8668822513939335
0.0850454050342055,-0.0037208934597667623,-0.0007514997581000451,459.1072931153256,0.8554077787161761,-0.8668681505063165
0.10060118864736678,-0.005936192658539139,-0.0011989183230220893,459.1648490807501,0.855438731034847,-0.8668495727363579
0.1884312831719659,-0.028321758205117717,-0.005720076285508068,459.7464512577027,0.8557515037559368,-0.866661844646469
0.276261377696565,-0.06724868428312768,-0.013582052406973402,460.7578165905076,0.856295393548122,-0.8663353986845537
0.3640914722211641,-0.12229711308646896,-0.024700049032464436,462.188036701017,0.8570645341281405,-0.8658737558295124
0.45959414532807863,-0.20001370388679857,-0.04039627893485698,464.20720116218524,0.8581503958870431,-0.8652220149961943
0.4649033550540027,-0.20489733597592308,-0.04139021681089841,464.33396915048183,0.858218568892953,-0.8651810971433302
0.4702125647799268,-0.20984064019425272,-0.04240387043127885,464.46217492749923,0.8582875151096733,-0.8651397152046341
0.480830984231775,-0.21984626302869517,-0.04447065924328119,464.7214568024971,0.8584269511379172,-0.8650560248522506
0.4914494036836232,-0.23008925811134115,-0.04661650579699757,464.98646878865964,0.8585694686925588,-0.8649704849489775
0.5020678231354714,-0.2405683601709993,-0.04884156308040073,465.2571901412854,0.8587150566175585,-0.8648831021907374
0.5429140365482815,-0.283059287051325,-0.05813956275307277,466.35145511229535,0.8593035279922175,-0.8645298980918181
0.5837602499610917,-0.3289886752078251,-0.06860507629191571,467.52917375386335,0.8599368788956331,-0.8641497570267235
0.6246064633739018,-0.3783307958410857,-0.08021916037722425,468.7896031672913,0.8606147098134007,-0.8637429187864294
0.6904489862631065,-0.465039357512285,-0.101267507171948,470.9937504701612,0.8618000512321923,-0.8630314696560811
0.7562915091523111,-0.5606491277478806,-0.12495198817026419,473.40753326620734,0.8630981299587794,-0.862252354907779
0.8221340320415158,-0.6653595135403723,-0.15089000726678878,476.0277060645898,0.8645072006403396,-0.8614066221129044
0.8879765549307205,-0.779506666507738,-0.17856867421294603,478.8508625647149,0.8660254314441392,-0.8604953707486078
0.9172859781650784,-0.8334770736256312,-0.19128291516480597,480.1719283302828,0.8667358712440729,-0.8600689604588679
0.9465954013994363,-0.8894637140364404,-0.20415210865623634,481.5322134184757,0.8674674023238244,-0.8596298910546769
0.9759048246337942,-0.9475238757355678,-0.21710795145344167,482.93140246632834,0.8682198550882017,-0.8591782643281004
1.0302430452246656,-1.060844468835226,-0.24113109437174082,485.62731291161714,0.8696696557925343,-0.8583080851257848
