time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0011589835208168538,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0023179670416337075,2.0194839173657902e-28,-5.048709793414476e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.004635934083267415,-2.4233807008389483e-27,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.006953901124901123,-1.2924697071141057e-26,3.2311742677852644e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.00927186816653483,0.0,-6.462348535570529e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.032451538582871906,0.0,6.203854594147708e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.05563120899920898,1.3234889800848443e-23,-1.3234889800848443e-23,459.0106201171875,9.825440919879334,-2.386579214327943
0.0563355900150558,2.1565787451648947e-08,-8.096143606050869e-09,459.010620821132,9.825440935985675,-2.3865792193932522
0.05703997103090262,9.491567718703777e-08,-3.563287242326353e-08,459.01062321539905,9.825440990766815,-2.3865792366214578
0.05844873306259626,4.0562169753499556e-07,-1.5227691176759502e-07,459.01063335738,9.82544122281665,-2.3865793095991723
0.05985749509428989,1.1652184287155474e-06,-4.374417466762479e-07,459.0106581519289,9.825441790119132,-2.386579488011014
0.06126625712598353,2.615467160429877e-06,-9.818884552778664e-07,459.01070549055163,9.825442873232939,-2.386579828641163
0.0753538774429199,0.00010710112013076209,-4.02074837699124e-05,459.0141160826768,9.825520908021552,-2.386604369923445
0.08944149775985627,0.0005477545900315461,-0.0002056358865500102,459.0284997727975,9.825850008710475,-2.386707869311984
0.09225902182324354,0.0006975981731300326,-0.00026188957865054145,459.03339092608024,9.825961918929721,-2.386743064131239
0.09452981189745781,0.0008366717874615446,-0.00031410005118556424,459.0379305289863,9.826065785630913,-2.3867757293319656
0.09680060197167208,0.0009937576482246034,-0.00037307261085069225,459.0430580827171,9.826183104722965,-2.3868126251960584
0.09907139204588634,0.0011705331711771947,-0.00043943698651134025,459.04882834101926,9.82631512897867,-2.386854145709986
0.09997970807557205,0.0012470853588989782,-0.0004681759095180926,459.05132713660686,9.826372301744662,-2.386872126062262
0.10088802410525775,0.0013271392813504796,-0.0004982294400858094,459.0539402348624,9.826432089770469,-2.386890928891673
0.10179634013494346,0.0014107282514895347,-0.0005296100844348726,459.05666872317835,9.826494517935771,-2.3869105620226683
0.10361297219431488,0.0015885450206740222,-0.00059636536068478,459.0624729695554,9.826627319843023,-2.386952327101443
0.1054296042536863,0.001780589578923864,-0.0006684619778770466,459.06874163553425,9.826770747730787,-2.3869974339613877
0.10724623631305773,0.001986918853130415,-0.000745921307282649,459.07547657930695,9.826924844114737,-2.387045895973324
0.12541255690677192,0.004848131380696656,-0.0018200665274627193,459.1688714965766,9.829061731892315,-2.3877179291406794
0.14357887750048612,0.009200828470848828,-0.0034541390506442103,459.31095104527077,9.832312530328933,-2.3887402778071447
0.14721214161922896,0.010255390022696913,-0.003850038425258938,459.3453737552029,9.833100126381003,-2.388987970116972
0.1508454057379718,0.011372273826598025,-0.004269334576068602,459.381830771052,9.833934267615371,-2.389250300493717
0.15447866985671466,0.012551454777205104,-0.004712018078121968,459.42032127333624,9.834814935282184,-2.3895272630407094
0.1581119339754575,0.013792323164462833,-0.005177860036453945,459.4608253600666,9.83574167402136,-2.3898187145510486
0.16174519809420035,0.01509401483123889,-0.005666536032572644,459.50331482366215,9.836713838439806,-2.390124452054053
0.1653784622129432,0.01645566477243081,-0.006177721329644539,459.5477614288628,9.837730782511118,-2.390444272379874
0.1726449904504289,0.019354942442368343,-0.007266156816744551,459.6423988581055,9.839896099123221,-2.391125246175703
0.17991151868791458,0.02248365477531265,-0.008440725767974881,459.7445254309066,9.842232768307847,-2.3918601089091056
0.18717804692540027,0.025834856355444278,-0.009698820762484146,459.85391443690145,9.844735602902547,-2.3926472292612795
0.19193829744535787,0.02814770008897532,-0.010567099514048604,459.92940964988185,9.846462943132611,-2.393190463182167
0.19669854796531547,0.030551081301220386,-0.011469367491883695,460.00786016249583,9.848257901000238,-2.3937549622792686
0.20145879848527307,0.03304320196290479,-0.01240494968686915,460.0892072839633,9.850119133652793,-2.394340304236767
0.20591642035889232,0.03545634574833376,-0.013310882691758721,460.1679764638227,9.85192138266818,-2.39490709633829
0.21037404223251158,0.037946135324829926,-0.014245589759857003,460.2492474946446,9.853780874356929,-2.395491890777368
0.21483166410613083,0.04051269540471026,-0.01520911771017443,460.3330244472543,9.855697701860052,-2.3960947168460622
0.22374690785336937,0.045876584562506824,-0.017222808005779185,460.5081110510314,9.859703705982831,-2.3973545713257023
0.2326621516006079,0.051549074225530886,-0.019352351896474,460.6932709081504,9.86394018744395,-2.3986869089826586
0.24157739534784645,0.05753114335293225,-0.021598116899275308,460.88853597352823,9.868407877376036,-2.400091959751972
0.25049263909508496,0.06382379232579033,-0.023960478573336608,461.0939389013307,9.873107522910628,-2.401569958600202
0.3396450765674703,0.14405284442257932,-0.054079755627756174,463.7127536908697,9.933026343753388,-2.4204139219461833
0.3533705198921161,0.15923619419704554,-0.05977982943542879,464.20836444414334,9.944365981841493,-2.4239801424005156
0.35434727116536013,0.16035017151639616,-0.06019775855464925,464.2446486232492,9.945196168548836,-2.424241229111894
0.35532402243860417,0.16147042081862636,-0.06061776576265617,464.28105941002804,9.9460292520561,-2.424503226842394
0.35727752498509224,0.16372347510432608,-0.061461939576201795,464.354134285369,9.94770121464817,-2.4250290449636056
0.3592310275315803,0.1660016636411941,-0.06231443849294821,464.42771593719516,9.949384772351713,-2.4255585096494965
0.3611845300780684,0.16830502747862872,-0.06317527397905438,464.5018047116065,9.951079933085548,-2.426091623390465
0.380719555542949,0.19272327134748163,-0.07224244964988664,465.27065910523476,9.968671420979234,-2.43162399783321
0.4002545810078296,0.21963766445910698,-0.08213971485128216,466.0906116207985,9.987432040506773,-2.4375240543054923
0.41978960647271024,0.24893941866909533,-0.09284207488620186,466.9620151646718,10.007369866211617,-2.443794332183065
0.43932463193759086,0.2804202580338084,-0.10430032835660363,467.88522907697546,10.028493119842166,-2.450437417136397
0.4588596574024715,0.3137662643385216,-0.11643955102651594,468.8606165418891,10.050810111099391,-2.4574559224962957
0.4783946828673521,0.348552764851538,-0.12915783490760546,469.888542674608,10.074329193866149,-2.4648524754884
0.4979297083322327,0.3842404703040783,-0.14232532675914297,470.9693718134668,10.099058704250622,-2.472629697748363
0.5239962616444838,0.432122197430236,-0.1603191477761058,472.49453198112116,10.133954565999701,-2.483604151692503
0.5500628149567348,0.47855838135188705,-0.1783741425327675,474.1149890648629,10.171030833505124,-2.49526432484096
0.5761293682689859,0.5213395144757634,-0.1959527831789358,475.83099639640716,10.210293303029271,-2.507612040069324
0.6021959215812369,0.5579568771090937,-0.21244449261817447,477.64283733208975,10.251748457801732,-2.52064933629857
0.628262474893488,0.5856544300478819,-0.2271775900402023,479.5506742773318,10.295400013679526,-2.5343773821343647
0.6375998355279519,0.5928492291163624,-0.23189149828455474,480.2574527290736,10.311571196000095,-2.5394630824639766
0.6469371961624157,0.5983872592146734,-0.23625475151187023,480.9765578109976,10.32802441321234,-2.5446374803862026
0.6562745567968796,0.602130418412468,-0.2402336109178267,481.7079876830231,10.344759623214975,-2.549900562660543
0.6656119174313435,0.6039408805054673,-0.24379438906429948,482.45173895963063,10.361776748546877,-2.55525230492613
0.6747266013572563,0.6037131196873624,-0.24683498646179758,483.1896329106004,10.378659857511177,-2.560561900175416
0.683841285283169,0.6013876860768157,-0.24941457398854475,483.93925752562996,10.395811365585253,-2.5659559046790132
0.6929559692090818,0.5968412410023354,-0.2515029596849281,484.7006063776606,10.41323112571716,-2.5714342721903316
