time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.002324833254269916,2.5849394142282115e-26,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.004649666508539832,1.0339757656912846e-25,2.5849394142282115e-26,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.009299333017079664,-8.271806125530277e-25,-5.169878828456423e-25,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.01022926631878763,-1.7369698254240743e-08,6.400074333283161e-09,459.0106204127386,-0.1657602185171452,-0.2725386095909458
0.011159199620495597,-9.880662763118403e-08,3.640649090183342e-08,459.0106217984147,-0.16576021773437172,-0.27253860735881286
0.013019066223911531,-4.832115800495848e-07,1.7804512120787736e-07,459.0106283391915,-0.16576021403946306,-0.27253859682252446
0.014878932827327464,-1.4974740698263487e-06,5.517623402993088e-07,459.0106455972015,-0.1657602042903502,-0.27253856902225293
0.016738799430743398,-3.515189216691154e-06,1.2952137655520941e-06,459.01067992928876,-0.16576018489602887,-0.2725385137180001
0.035337465464902726,-0.0001592191556665444,5.8666213807121134e-05,459.0133292835163,-0.16575868826615892,-0.27253424597409676
0.03905719867173459,-0.0002403274416401275,8.855153775910068e-05,459.01470936769294,-0.16575790865157197,-0.2725320228490161
0.04277693187856646,-0.00034488173747988023,0.00012707582617471112,459.01648839344296,-0.1657569036734346,-0.2725291570841367
0.04649666508539833,-0.00047587282741723896,0.00017534106949246392,459.01871724994425,-0.1657556445842645,-0.2725255667040185
0.04798455836813107,-0.0005362578134315338,0.0001975906442086738,459.01974472035255,-0.16575506416248187,-0.2725239115910384
0.049472451650863815,-0.0006015427183425912,0.00022164565300366416,459.0208555644933,-0.16575443664257358,-0.27252212217448557
0.05096034493359656,-0.0006718877719204578,0.0002475651344642713,459.0220525087288,-0.1657537604844076,-0.2725201940625666
0.05348129867291642,-0.0008028163312858226,0.00029580733764033565,459.02428030125185,-0.1657525019962827,-0.27251660539637046
0.05600225241223628,-0.0009485413344452352,0.0003495014685795684,459.0267598601352,-0.16575110128442222,-0.2725126111693255
0.058523206151556144,-0.0011090524701268195,0.00040864372796976995,459.0294910099292,-0.16574955844793834,-0.27250821166405703
0.08373274354475477,-0.0035251801280430334,0.0012988950370614396,459.0706022171183,-0.16572633457699315,-0.27244198718489376
0.1089422809379534,-0.0074085057732084895,0.0027297530995114188,459.13667828088006,-0.16568900796747976,-0.27233554776832175
0.13415181833115203,-0.012748695213580748,0.00469741015790919,459.2275433615363,-0.16563767795187406,-0.27218917666778697
0.15936135572435067,-0.01953532606417241,0.007198025959092429,459.3430201187765,-0.16557244471036445,-0.27200315955404675
0.34595947172617597,-0.11371480589346693,0.041899588574336274,460.94551496027987,-0.16466718952731293,-0.2694217615972276
0.4884464510693498,-0.23592594550783616,0.0869297535454663,463.0249777175732,-0.16349249342829997,-0.26607203417600056
0.506166863633854,-0.2540586584763252,0.09361096983165504,463.333511795773,-0.16331820140176442,-0.26557502837077324
0.5238872761983582,-0.2728285350588065,0.10052695671847975,463.6528874225401,-0.1631377849448852,-0.2650605583275367
0.5416076887628624,-0.29223316819885375,0.10767682729703579,463.98306364101734,-0.1629512671943404,-0.26452869002213375
0.5529709399340736,-0.3050092329175937,0.11238432207846119,464.2004525865032,-0.16282846338583978,-0.2641785064426435
0.5607079288304327,-0.31395347543196717,0.11567581125235497,464.3520189775786,-0.162742842978495,-0.26393435391115866
0.5684449177267918,-0.3230541226339557,0.11902079080498765,464.5056246233875,-0.16265607058871057,-0.26368691642182795
0.5839188955195102,-0.3415677635532533,0.12581754324318792,464.81690833147366,-0.16248022528621955,-0.26318548134245456
0.5993928733122285,-0.36070516057970314,0.1328275155326184,465.1363246708718,-0.16229978583062654,-0.26267094571679017
0.6148668511049468,-0.380464386988493,0.14005004683447,465.4638492071737,-0.16211476602501784,-0.2621433489052929
0.6850838286925377,-0.47788347184872887,0.17548625574543125,467.0513046061801,-0.16121800667790787,-0.2595861774140622
0.7553008062801286,-0.5878499896548938,0.2152810880504484,468.8028851678703,-0.16022853242754787,-0.25676462294408997
0.8255177838677196,-0.7101254231341156,0.2594881133650652,470.71628171480967,-0.15914764773669618,-0.25368240526142927
0.8957347614553105,-0.8444518315346349,0.3082297897385663,472.78913924818096,-0.15797668295277753,-0.2503433179440548
0.9748035488627085,-1.0098126613115668,0.36879181081293955,475.3112198586357,-0.15655195041351644,-0.2462805942671078
1.0538723362701066,-1.1897663718686113,0.4357327073820253,478.02890784954286,-0.15501671855131738,-0.24190277410487981
1.1329411236775047,-1.3839808422279698,0.5095150434233544,480.9380866079024,-0.15337331285588457,-0.23721648875259382
1.2120099110849027,-1.5921817038094672,0.5906561461426357,484.0340948626718,-0.15162436649623762,-0.2322292468743863
1.2910786984923008,-1.8142055559399144,0.6797006831359536,487.312177480549,-0.14977256566452918,-0.22694870833353578
1.370147485899699,-2.05002335868762,0.7771748905293281,490.7675799733186,-0.14782059618849996,-0.22138253195417507
1.449216273307097,-2.299742194439501,0.8835316968466118,494.3955129819755,-0.14577116359452713,-0.21553843273246526
1.5124934496200195,-2.509750687848251,0.9752747406892064,497.419929397793,-0.14406265972592408,-0.21066651542317932
1.575770625932942,-2.7289747668220525,1.0730136093277916,500.54934184912366,-0.14229484321375652,-0.20562546399593667
1.6390478022458645,-2.95761083382702,1.1767641634010144,503.7814248166216,-0.14046902775238804,-0.2004190245413534
1.702324978558787,-3.1958616084326663,1.2864605871226835,507.1139044367873,-0.1385864978556063,-0.19505085993960838
1.7790457862045819,-3.4978881200296876,1.4272277933317368,511.2857534731412,-0.13622980511297955,-0.1883305870877476
1.8557665938503767,-3.814564648643125,1.5761233982175646,515.5977290166982,-0.1337939543951486,-0.1813845897779841
1.9324874014961715,-4.1460041387049165,1.7326592561042882,520.0457447171815,-0.13128125409629487,-0.17421945055647156
2.009208209141966,-4.492158288299408,1.8963152209140954,524.6257179025777,-0.12869401053273538,-0.16684174604418936
2.0859290167877607,-4.852810311562083,2.0666221694135984,529.3335677304527,-0.12603452898725098,-0.15925804991491682
2.1608286551597566,-5.218543782433741,2.2389572758898297,534.04911883766,-0.1233706969609719,-0.15166194808784228
2.2357282935317526,-5.597330726631865,2.417098719525988,538.8788600243774,-0.12064235854212764,-0.14388190180721794
2.3106279319037486,-5.98872169585324,2.6010105079602943,543.8189862882862,-0.11785166319041164,-0.13592404040647904
2.3855275702757446,-6.3923011299675325,2.790792112555075,548.86568282401,-0.1150007659033001,-0.12779450901043266
2.4604272086477406,-6.807740114456863,2.986629520547642,554.0151239652109,-0.11209182781366628,-0.119499470239396
2.5353268470197365,-7.234820212662367,3.188726190950872,559.2633835581482,-0.10912706682008377,-0.11104524858501907
2.6102264853917325,-7.673404707236905,3.397215891269494,564.6060406059889,-0.10610898035979462,-0.10243896566285798
2.6851261237637285,-8.123389886803217,3.612094364679568,570.0379290087442,-0.10304048678153226,-0.09368894334678751
2.740959809337222,-8.466202578615627,3.776347138688043,574.1419881827901,-0.1007220887794708,-0.08707787060435779
2.796793494910715,-8.815280127610109,3.9439607377775214,578.2905630797491,-0.09837854368310947,-0.08039508917794486
2.8526271804842085,-9.170568322046048,4.114789963277762,582.4814866060294,-0.09601107569152538,-0.07364408995614619
2.908460866057702,-9.531982788087044,4.288672210008257,586.7126172668019,-0.08552785106497483,-0.059439141236886206
2.964294551631195,-9.899393858164057,4.46544769338344,590.9818183758117,-0.07356939897244819,-0.04384557691461835
2.9815751770234384,-10.014295138461458,4.520722716001717,592.3105054820409,-0.06984761573945253,-0.03899245162815049
2.9988558024156817,-10.129738533236257,4.576251816474834,593.6424526101973,-0.06611670086448387,-0.03412741887695622
3.016136427807925,-10.24570259388593,4.632023669865357,594.9774164882376,-0.06237733577645664,-0.029251367229683592
3.0334170532001683,-10.362164810532912,4.688026503040793,596.3151427180502,-0.05863023306949603,-0.024365225893745124
3.094801035284953,-10.77955506523445,4.888660745054196,601.0856214156182,-0.04526765316130393,-0.006940709100300174
3.156185017369738,-11.201950015398962,5.091584329038755,605.8767301798747,-0.03184728640778407,0.010559160496553407
3.2175689994545227,-11.628360314827855,5.29634855307431,610.677559401102,-0.018399691698486223,0.028094534762113488
3.2789529815393075,-12.057889461581466,5.502568375387727,615.4781569444416,-0.004952745941732659,0.04562906280751371
3.325183356595565,-12.382992987298111,5.658656476458406,619.0884423904095,0.005160018588108441,0.058815890245704966
3.3714137316518227,-12.709180496257583,5.8152905846075384,622.6907788566072,0.015250517243998243,0.0719736834631656
3.4176441067080803,-13.03617235290875,5.972352056295651,626.2818664731687,0.02530950676596941,0.0850903894477053
3.463874481764338,-13.363693768571606,6.129719107169365,629.8584385108976,0.035327836724328,0.09815407623581371
3.5279501712891093,-13.818009033068275,6.348099934813044,634.785581580891,0.04912924894433136,0.11615082092530846
3.5920258608138806,-14.272105112441494,6.566480506763881,639.6703100926516,0.06281185381614458,0.1339926433881114
3.601228079801247,-14.337261153365905,6.597822934560732,640.3678771856125,0.06476580783458898,0.13654055740186638
3.610430298788613,-14.402398305944777,6.629158138393759,641.0644049804571,0.06671685067681608,0.1390846753044486
3.619632517775979,-14.467516701614251,6.6604860426984915,641.7598940859002,0.06866498404789657,0.1416249993192335
3.638036955750712,-14.597697780382367,6.723119785019645,643.147758993069,0.07255253012021702,0.14669427578289831
3.6564413937254447,-14.727805248986245,6.7857238350508515,644.5314765042247,0.0764284589284953,0.15174840358412015
3.6748458317001775,-14.857839909547936,6.848297777184693,645.9110515156357,0.08029278418766116,0.1567874006068724
3.7369457536853945,-15.29607012752894,7.05920496236401,650.5354792967978,0.0932462611179627,0.17367845591627176
3.7990456756706115,-15.733493565828963,7.269742210631122,655.1129894941912,0.1060683172827699,0.19039814137410824
3.8611455976558284,-16.17011000386193,7.479887323161021,659.6437658082647,0.1187594672451029,0.20694712795949274
3.9232455196410454,-16.605908164239246,7.689621488985866,664.1279924782121,0.13132022707705998,0.22332608861934158
3.99391582694912,-17.10083101974267,7.9277873842886954,669.1746874729268,0.14545651599362663,0.2417595053185149
4.064586134257195,-17.59464012304314,8.165404591323526,674.1615970688019,0.1594253401294063,0.25997455154543037
4.13525644156527,-18.087311323897694,8.402485748593243,679.0889797363492,0.1732274234857175,0.2779721713822355
4.2059267488733445,-18.578832113070604,8.639055562761133,683.9570879780243,0.18686347334676712,0.2957532871123235
4.272121018171145,-19.038179476726228,8.860206263967813,688.4633223812735,0.1994858790037003,0.31221263260204224
4.338315287468945,-19.49653207127308,9.080964089288285,692.9179674850972,0.21196377796021926,0.32848354446251915
4.404509556766746,-19.953911686184195,9.301354468038237,697.3212174802125,0.2242977141636175,0.34456673198932575
4.470703826064546,-20.4103455245557,9.521397812040812,701.6732630370697,0.2364882217005747,0.3604628916200049
4.5461949192817706,-20.929767016433935,9.771939531329924,706.5742855412952,0.250216467647454,0.37836422906303047
4.621686012498995,-21.448036411954806,10.02205824156103,711.4092286704025,0.2637596187671093,0.39602420683243755
4.69717710571622,-21.965187088969323,10.271754969131408,716.1783628987124,0.2771184326847091,0.4134438128551503
4.772668198933444,-22.481242786251276,10.521024173672137,720.8819550816212,0.2902936568884579,0.43062402183971027
4.845780338203737,-22.980005481609354,10.762021869498247,725.3751142644021,0.30287943756718627,0.44703560914559215
4.918892477474031,-23.477757269933207,11.002603563357908,729.8072792541709,0.315294367513791,0.46322441077149945
4.992004616744324,-23.97449787822397,11.24276558693773,734.1786821810014,0.3275390969474337,0.47919127458923394
5.090289221624734,-24.640668580027132,11.56495484522006,739.9597701217592,0.3437324927179765,0.5003071143810499
5.188573826505144,-25.305001597738123,11.886397849102877,745.632025390617,0.3596210374731214,0.5210254350056246
5.2868584313855544,-25.967497374169408,12.20712001506736,751.1959584973529,0.3752061612009555,0.541348101136667
5.385143036265965,-26.628167824572287,12.527154513106037,756.652083461593,0.390489303720994,0.5612769902678567
5.49117191023116,-27.338879697536232,12.871678019773585,762.4178095379231,0.40663966939875823,0.5823367197441951
5.597200784196356,-28.0475444361329,13.215487355539151,768.059259664271,0.4224419259206951,0.6029425223685827
5.703229658161551,-28.75421551736604,13.558616720787048,773.5770269449339,0.4378977346302599,0.6230965644971526
5.809258532126747,-29.458946335903235,13.901089177553825,778.9716889484333,0.4530087133536736,0.6428009557405
5.905057747494073,-30.09405870133708,14.209966571369613,783.7405148812659,0.46636666370532703,0.6602194356917925
6.000856962861399,-30.727653868487515,14.518322412694891,788.4097083619373,0.47944553376171967,0.6772740009406174
6.096656178228725,-31.35975378514529,14.82615932500736,792.979666281367,0.49224643525334283,0.6939661011596238
6.165558023649764,-31.813464979034887,15.047245918890026,796.2053786371591,0.501281972742922,0.7057482477066728
6.234459869070802,-32.26641650159978,15.268066471283413,799.3800996573236,0.5101746784874822,0.7173441447302902
6.303361714491841,-32.71861229391201,15.488620182975243,802.5039684236299,0.5187425354001434,0.7217831694974219
6.3801476535366515,-33.22166505837408,15.734083557639272,805.9255430818054,0.5279279811495846,0.7190425771240382
6.3983398533117555,-33.34071249757219,15.79218632403783,806.7269738927371,0.5300794757014147,0.7184006518739238
6.4165320530868595,-33.45970790816379,15.85026776227958,807.524882216223,0.5322215139003752,0.7177615480447029
6.4347242528619635,-33.57865136651417,15.908327440057148,808.319270497086,0.5343541023097569,0.717125263678136
6.471108652412171,-33.81638270096583,16.024380255868188,809.8974958220772,0.5385909536286263,0.7158611462113967
6.507493051962378,-34.05390714186085,16.140342124159098,811.4616703715468,0.5427900847019407,0.7146082830506661
6.543877451512585,-34.29122528961809,16.256211228312818,813.0118127876278,0.5469515455757517,0.7133666592640802
6.580261851062792,-34.528337766952205,16.37198622368458,814.547941893397,0.551075386781866,0.7121362597748435
6.684239362183543,-35.204818036304346,16.70231974823775,818.8607344277741,0.5626533664581125,0.7086818250456586
6.788216873304295,-35.87963971085411,17.031883890764135,823.0596595119866,0.573925661357435,0.7053185951846042
6.892194384425046,-36.552819559631125,17.360708623807465,827.1451281660578,0.5848933748905438,0.7020462409753242
6.996171895545798,-37.224374991886734,17.688842160997243,831.1175381141,0.5955575747743888,0.6988644438511418
7.098440225336219,-37.88332373687067,18.010962997380656,834.9147371103461,0.6057514091531045,0.6958229861455595
7.20070855512664,-38.54073384792923,18.332524486960825,838.6032921029356,0.6156535814460009,0.692868549463214
7.310202885691741,-39.24290550097836,18.676238666508375,842.4324305434266,0.6259331593965183,0.6898015090929078
7.400987584007193,-39.82378138324222,18.960808587196222,845.5134306693229,0.6342043100618479,0.6873337080682391
7.4917722823226445,-40.40347441562769,19.245023747121877,848.5096001189972,0.6422477271097143,0.684933854210448
7.582556980638096,-40.98199042886742,19.52889444390205,851.4211617840034,0.6500640089073846,0.6826017689891927
7.673341678953548,-41.55933355204526,19.812423870192816,854.2483332252408,0.6576537395116273,0.6803372781438474
7.802667713802213,-42.37975831184312,20.21572626804592,858.1304223832375,0.6680754672006813,0.6772278256250253
7.9319937486508785,-43.19780863765699,20.618308460172983,861.8422859551853,0.6780402129320033,0.6742547193764111
8.039142819946768,-43.873775057426506,20.951282165510687,864.7891019096573,0.6859511372249207,0.6718943963855638
8.146291891242658,-44.54809852010965,21.283712079428163,867.6197760910762,0.6935502711691826,0.6696270999363705
