time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.002292333286477459,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.004584666572954918,0.0,1.0339757656912846e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.005501599887545902,2.0679515313825692e-25,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.006418533202136885,-1.2410390410453345e-08,6.2976599167235235e-09,459.0106207352836,6.282744464793533,1.6485011599251562
0.008128665041995024,-9.842100915101894e-08,4.994379900988219e-08,459.01062501901913,6.282744539114626,1.648501171048709
0.009838796881853164,-3.92721120646335e-07,1.992865637701418e-07,459.0106396765561,6.282744793417015,1.6485012091098548
0.011548928721711304,-1.0321647756593468e-06,5.237726227894185e-07,459.0106715238733,6.282745345955199,1.6485012918076087
0.013741990782563843,-2.4793863910486525e-06,1.258166083141498e-06,459.01074360235214,6.282746596487905,1.6485014789733996
0.01593505284341638,-4.711259537570983e-06,2.390731424698053e-06,459.010854760187,6.282748525031768,1.6485017676163398
0.018128114904268917,-7.812745916303905e-06,3.964582512666913e-06,459.0110092288723,6.282751205001521,1.6485021687243282
0.040058735512794305,-0.00010492309481960801,5.3243286208583436e-05,459.01584578337906,6.282835117282879,1.6485147277788994
0.06198935612131969,-0.0003828063737706251,0.00019425531963369424,459.0296856844847,6.283075234017619,1.6485506657742235
0.08391997672984508,-0.0009260685611316323,0.0004699340362946298,459.05674270992324,6.283544662559808,1.64862092460384
0.08830610085155016,-0.0010740993955727707,0.0005450523703410636,459.06411534535846,6.283672574828373,1.6486400690858543
0.09269222497325524,-0.0012368232898215346,0.0006276267062330609,459.0722197646399,6.283813183253242,1.6486611137869698
0.09707834909496033,-0.0014149198606045463,0.0007180019158784693,459.0810898158938,6.283967075085835,1.648684146600431
0.10585059733837048,-0.0018190002714063766,0.0009230527581224324,459.1012149308173,6.284316237760107,1.6487364053760172
0.11462284558178062,-0.002288721272246113,0.0011614129564075726,459.12460925746916,6.284722119946995,1.6487971532957748
0.12339509382519077,-0.0028232914282355693,0.0014326808966341575,459.15123337865,6.285184037773895,1.6488662880052787
0.13216734206860092,-0.003421700085008981,0.001736343721649556,459.18103695899407,6.2857011179423985,1.6489436787989606
0.16476567438863354,-0.006190806725866336,0.0031415285160434044,459.3189515618629,6.288093881001974,1.649301800892115
0.19736400670866616,-0.009786324023999536,0.004966075884776211,459.49802532267927,6.291200738948179,1.6497668007450572
0.22996233902869878,-0.014164316160239042,0.007187690570556201,459.71607002992295,6.294983727188554,1.6503329962409297
0.2625606713487314,-0.019281565993264537,0.009784442009589098,459.97093326562833,6.299405502134459,1.6509947982078015
0.26924960620271315,-0.020419238531110846,0.010361754608386712,460.02759473685404,6.300388555940437,1.6511419307394875
0.2759385410566949,-0.02158629816428933,0.010953979706003581,460.0857198243675,6.301397002902134,1.6512928638355637
0.28262747591067666,-0.022782735036576338,0.011561112300893215,460.1453080372823,6.30243083450287,1.651447596221348
0.2960053456186401,-0.025263704090035772,0.012820081507006387,460.2688720260031,6.304574620161203,1.6517684541534212
0.30938321532660357,-0.02786206092360274,0.01413861921121239,460.398282481175,6.306819839668181,1.652104493572875
0.322761085034567,-0.030577726578091477,0.015516685345625942,460.5335354702572,6.309166424795798,1.652455704268102
0.33613895474253047,-0.03341061973735914,0.01695423864632251,460.67462694332136,6.311614305279418,1.6528220757226755
0.4699176518221652,-0.06816869624640068,0.03459224502435087,462.4057434873719,6.3416484831856135,1.6573172565617875
0.5770298936938252,-0.1043852078145007,0.05297033513131982,464.2094969927487,6.372942883245271,1.6620010534001444
0.5784692480359637,-0.10492080407311,0.05324419983935036,464.23628639496224,6.373407668631817,1.6620706172939996
0.5799086023781022,-0.10545544239560282,0.053519657210019805,464.2631424457855,6.373873610345017,1.6621403542539344
0.582787311062379,-0.10652279590504668,0.05407375876816166,464.3169878331888,6.374807806225853,1.662280174276198
