time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0011336920361859778,-6.310887241768095e-30,-1.262177448353619e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.0022673840723719555,0.0,-2.524354896707238e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.004534768144743911,0.0,-4.0389678347315804e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.006802152217115867,0.0,1.6155871338926322e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.009069536289487822,4.8467614016778965e-27,6.462348535570529e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.03174337701320738,0.0,-4.963083675318166e-24,459.0106201171875,9.825440919879334,-2.386579214327943
0.05441721773692694,-1.6543612251060553e-24,-6.617444900424222e-24,459.0106201171875,9.825440919879334,-2.386579214327943
0.05512370668291591,-2.0679515313825692e-25,-4.1359030627651384e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.055830195628904886,8.168403280899353e-09,1.6526637726820512e-08,459.0106203343122,9.825440924847175,-2.3865792158902877
0.05724317352088284,1.189993901813556e-07,2.407642893732462e-07,459.01062328031543,9.82544099225211,-2.3865792370885703
0.05865615141286079,5.751358868772532e-07,1.1636377538239596e-06,459.0106354048994,9.825441269664157,-2.3865793243323177
0.06006912930483874,1.689217579286762e-06,3.4176920524882928e-06,459.0106650183531,9.825441947223807,-2.3865795374191077
0.07419890822461825,0.00011625759486034465,0.00023521698025624941,459.0137103653522,9.825511625156729,-2.3866014505408204
0.08832868714439775,0.0006420230190019173,0.0012989664543296225,459.0276857588651,9.825831383966497,-2.3867020119872255
0.0911144686479626,0.0008213108894206834,0.0016617087898057245,459.03245141751466,9.825940422852318,-2.386736303796356
0.09390025015152746,0.0010313731485876896,0.002086715090051513,459.03803509152453,9.826068178035303,-2.3867764817229506
0.09668603165509232,0.0012755381727473296,0.002580719457989926,459.04452525260785,9.826216673759683,-2.386823182374731
0.09984774327019097,0.001598951951758996,0.0032350630521763416,459.0531219282766,9.826413366810026,-2.3868850406786652
0.10019140900175726,0.0016372440550953711,0.0033125371554834173,459.05413977233405,9.826436655213609,-2.386892364685001
0.10053507473332354,0.0016761850823091523,0.003391324187335444,459.0551748654652,9.826460338278224,-2.3868998128089007
0.10087874046488983,0.001715776298747535,0.0034714267078330917,459.0562272413042,9.826484416773432,-2.3869073852923828
0.10156607192802239,0.0017969115217196625,0.003635582711256752,459.05838390018044,9.82653376140725,-2.386922903763172
0.10225340339115495,0.0018806534282562533,0.003805012660328894,459.06060984742544,9.826584691367898,-2.386938920805867
0.10294073485428751,0.0019670059698268343,0.0039797245498195,459.06290518807333,9.826637209058575,-2.386955437176253
0.10981404948561313,0.0029753124075657666,0.006019770154949995,459.08970702517024,9.827250438555247,-2.3871482926763345
0.11668736411693875,0.004249033178694034,0.008596812573850456,459.1235638521595,9.828025087132449,-2.3873919131146133
0.12356067874826437,0.005792126643743674,0.011718860518659044,459.16458088639394,9.828963562176813,-2.3876870555938607
0.12937627888305764,0.007310996289400033,0.014791897870612993,459.20495402623584,9.829887304834259,-2.387977564861787
0.1351918790178509,0.0090279490115735,0.018265704765014393,459.2505924209147,9.83093151720286,-2.3883059608369175
0.14100747915264417,0.010945388352490579,0.022145144143893965,459.3015599590906,9.832097661063418,-2.388672703236975
0.14333371920656146,0.011768971677945625,0.02381145061647878,459.3234516631384,9.832598546081337,-2.3888302273468534
0.14565995926047876,0.012625171686686152,0.025543748457262823,459.3462103526575,9.833119267838889,-2.388993989943893
0.14798619931439605,0.01351414248461542,0.027342349459426124,459.36984012394356,9.833659920059848,-2.3891640205034292
0.15263867942223067,0.015390611130589298,0.031138895302144757,459.41971861830245,9.834801146457123,-2.389522926571627
0.15729115953006528,0.01739794782319385,0.03520021857103911,459.4730757218775,9.836021963882843,-2.389906863346397
0.1619436396378999,0.01953400482757736,0.03952197388371228,459.5298543456355,9.83732106613255,-2.390315420037464
0.16659611974573452,0.02179630299452075,0.044099145327065284,459.58998859120373,9.838696945442956,-2.390748122466003
0.19459533314579452,0.037945144794517216,0.076772123014192,460.01924165458547,9.848518311010205,-2.393836859029133
0.1992883091205922,0.041054730846225615,0.08306356093537415,460.10189769611935,9.850409491923045,-2.3944316194616806
0.20317214752013427,0.043711299737660206,0.08843843655736312,460.17251206889335,9.852025157898382,-2.394939732772163
0.20705598591967633,0.04644263267393735,0.09396457776230806,460.24511374798175,9.853686293699035,-2.39546214595887
0.2109398243192184,0.049248763972422005,0.09964205398246381,460.3197036455759,9.855392920196058,-2.3959988655855726
0.21870750111830253,0.055085878998870214,0.111451936782627,460.47486025293176,9.858942923424948,-2.3971153116334487
0.22647517791738667,0.0612234061373066,0.12386962529130452,460.6380021276489,9.862675630603086,-2.3982892165310554
0.2342428547164708,0.06766215616845522,0.13689675991223763,460.8091508211249,9.866591534829237,-2.39952073535379
0.3119196227073121,0.14878932622148766,0.30103647035035985,462.9655956423726,9.915931271040359,-2.4150376658872306
0.3465965112992241,0.19496997425080526,0.3944709903813428,464.1931254479801,9.944017311639776,-2.4238704885654005
0.3474180197518036,0.1961435315095859,0.3968407935103524,464.2242594627345,9.944729661921146,-2.4240945167155346
0.3482395282043831,0.19732286853048758,0.39921769601942125,464.2554866329403,9.945444143611283,-2.4243192151757342
0.3498825451095421,0.19969311230180403,0.40398570118508376,464.31812733330764,9.946877370931432,-2.4247699530692284
0.3515255620147011,0.20208651563709992,0.4087821094855331,464.381140851618,9.9483191283743,-2.425223373614311
0.3531685789198601,0.20450311609913618,0.4136069272422305,464.4445273839719,9.949769420426692,-2.425679478222043
0.36959874797145015,0.2299481027601079,0.463420193736864,465.09895083888273,9.964742713653362,-2.4303884525436903
0.3860289170230402,0.2577172251338165,0.5160904738051106,465.7908936563365,9.98057445474405,-2.4353674014719227
0.40245908607463027,0.2877650824591412,0.5716443948773432,466.5205539987806,9.997269177681165,-2.440617750905932
0.41888925512622033,0.3199918654366844,0.6301220616499562,467.2881321074082,10.014831464009088,-2.4461409417027515
0.4321277978076794,0.3474304592496031,0.679406354670845,467.9343354505768,10.02961668001672,-2.450790767326679
0.4453663404891385,0.37606822376830523,0.7306602386089827,468.6053920840388,10.044970542518325,-2.4556194274726915
0.45860488317059755,0.4057685508682725,0.7839256272787666,469.3014070523553,10.06089545494704,-2.460627678000221
0.46315622598892714,0.41620088653091714,0.8027098252398448,469.54647491072683,10.066502639219385,-2.4623910901204207
