time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0023111544564506227,-2.5849394142282115e-26,-5.169878828456423e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.004622308912901245,1.550963648536927e-25,1.0339757656912846e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.00924461782580249,-4.1359030627651384e-25,-4.1359030627651384e-24,459.0106201171875,1.608033872343398,0.7061553753772967
0.01016907960838274,-9.569102713677381e-09,-2.7145514049270237e-08,459.010620459012,1.6080338728309829,0.7061553757244025
0.011093541390962988,-5.075082147152293e-08,-1.439693123262339e-07,459.0106219300924,1.608033874929359,0.7061553772182115
0.012942464956123487,-2.404272772040961e-07,-6.820411721407317e-07,459.0106287056549,1.6080338845941466,0.706155384098459
0.014791388521283986,-7.329063119262187e-07,-2.079099700618258e-06,459.01064629783554,1.608033909687958,0.7061554019624454
0.016640312086444484,-1.7045430696818368e-06,-4.835427022796874e-06,459.0106810063371,1.6080339591968056,0.7061554372072064
0.035129547738049466,-7.569754735362807e-05,-0.00021473788051685954,459.0133241610806,1.6080377294415413,0.7061581211996811
0.03882739486837046,-0.00011414899834208444,-0.00032381648843378137,459.0146977116758,1.608039688699475,0.7061595159721478
0.042525241998691454,-0.00016369003104967707,-0.00046435388672684487,459.0164674008088,1.6080422130167342,0.706161313003641
0.04622308912901245,-0.0002257324449730709,-0.0006403550510158322,459.0186836603355,1.6080453743302499,0.7061635635052079
0.04770222798114085,-0.00025432653587206485,-0.0007214704198701456,459.019705089425,1.6080468313155651,0.7061646007157596
0.04918136683326925,-0.0002852371369565657,-0.0008091572366091256,459.0208092681601,1.6080484063365033,0.70616572195447
0.05066050568539765,-0.000318544429274427,-0.0009036429578529095,459.02199906074304,1.6080501034786148,0.7061669301297941
0.05349706040091178,-0.00038926487751449104,-0.0011042618642136287,459.0245253142725,1.6080537069733003,0.7061694954148874
0.056333615116425914,-0.0004690122011092863,-0.001330488100654798,459.02737402299414,1.6080577704240264,0.7061723881372262
0.059170169831940046,-0.0005577793542260241,-0.001582301679643764,459.0305449352188,1.6080622934717794,0.706175608041233
0.08753571698708139,-0.0019400244258885408,-0.005503437666481748,459.07992105736946,1.608132724484219,0.7062257470429738
0.11590126414222274,-0.004216456075502858,-0.011961191248589683,459.16123903021185,1.608248717942339,0.7063083214089692
0.14426681129736407,-0.007380020745234557,-0.02093555297899843,459.27424688877943,1.6084099144386586,0.7064230752812993
0.1726323584525054,-0.011423610458303916,-0.03240635903573751,459.41869072416927,1.6086159517928296,0.7065697508280738
0.43618625657214666,-0.08977183886068563,-0.25466365927271667,462.2174214089024,1.612608112924271,0.7094117229506636
0.4600253076066439,-0.10037642212658016,-0.28474661194282835,462.5962349850389,1.6131484596046302,0.7097963893385054
0.48386435864114113,-0.11154561892437273,-0.31643125340457995,462.9952175075442,1.6137175756425393,0.7102015362904954
0.5077034096756383,-0.12327520184933197,-0.34970559140770907,463.41421796640094,1.6143152456345211,0.7106270104634549
0.5315424607101356,-0.13556149733853862,-0.38455920483366157,463.85310513575394,1.6149412823975928,0.71107267860404
0.5492691713619349,-0.1450567577973412,-0.41149524407352583,464.19229183272813,1.6154251045657453,0.711417105862587
0.5540893947257157,-0.147702618445123,-0.41901671156772946,464.2868135635597,1.6155599321080882,0.7115130879895804
0.5589096180894966,-0.1503707454188464,-0.42661715988414656,464.38213941599724,1.6156959066643393,0.7116098866621599
0.5685500648170583,-0.1557514065241065,-0.44197584024702113,464.574397947623,1.6159701477841908,0.7118051156601448
