time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0023435328771978328,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0046870657543956655,0.0,9.693522803355793e-27,459.0106201171875,0.08927614281452316,0.20476519332476675
0.009374131508791331,-1.0339757656912846e-25,-5.169878828456423e-26,459.0106201171875,0.08927614281452316,0.20476519332476675
0.010311544659670465,-9.781632294851384e-09,-3.783437041414518e-09,459.0106203598882,0.08927614298797866,0.2047651936483749
0.011248957810549598,-6.173933846226244e-08,-2.3880155480134074e-08,459.01062164905676,0.0892761439093331,0.20476519536730453
0.013067965527351195,-3.011386371676755e-07,-1.1647739764875113e-07,459.0106275890043,0.08927614815454761,0.20476520328741066
0.014886973244152791,-9.360418576962412e-07,-3.6205158096021265e-07,459.0106433421491,0.08927615941314522,0.2047652242920707
0.016705980960954388,-2.2031486627223538e-06,-8.521557555045325e-07,459.0106747814557,0.08927618188246843,0.20476526621207816
0.034896058128970356,-0.0001005444074526213,-3.888956607615974e-05,459.0131148133237,0.0892779257461407,0.20476851966023538
0.03853407356257355,-0.00015182789177483518,-5.8725502282797946e-05,459.01438725316825,0.0892788351447634,0.2047702162844155
0.04217208899617675,-0.0002179517884149112,-8.430156079017098e-05,459.01602791159615,0.08928000770511745,0.20477240387762233
0.045810104429779945,-0.0003008109319736034,-0.0001163506445739529,459.0180838030229,0.08928147702788336,0.2047751451271369
0.05308613529698633,-0.0005225548855324461,-0.00020211897672091104,459.02358568819176,0.08928540916409883,0.20478248113712869
0.06036216616419272,-0.0008268954207827368,-0.0003198348363608143,459.03113695013286,0.08929080596712902,0.20479254971023594
0.066093211633725,-0.0011257052969938174,-0.0004354114926815133,459.03855098600553,0.08929610469621238,0.20480243531118397
0.0718242571032573,-0.001475847003869102,-0.0005708427850879289,459.0472386612866,0.0893023136812334,0.20481401913576608
0.07755530257278959,-0.0018773304475491327,-0.000726132545175641,459.05720022176604,0.08930943309785541,0.20482730151170958
0.08328634804232188,-0.002330070357384241,-0.0009012477911145442,459.06843355171844,0.089317461433993,0.20484227961798449
0.09474843898138646,-0.0033889909734388718,-0.0013108276405643482,459.09470736680555,0.08933623903778723,0.2048773121503048
0.10621052992045105,-0.004651951396424133,-0.0017993280362169314,459.1260437938358,0.08935863483410189,0.20491909498196056
0.11767262085951563,-0.006118293716613696,-0.002366494505203812,459.16242650882964,0.0893846371563702,0.2049676063471619
0.12913471179858022,-0.007787359537912421,-0.0030120723865339426,459.2038391757398,0.08941423432940057,0.2050228244640281
0.24375562118922603,-0.03548232634900218,-0.013724207144346849,459.8910034690828,0.08990534301685812,0.2059390638923749
0.35837653057987184,-0.08272080506420708,-0.03199557584476814,461.0630791052932,0.0907430124546863,0.20750186615277194
0.4729974399705177,-0.14883478627901667,-0.057567799165323334,462.7034915127699,0.09191539698067161,0.20968913132507508
0.49094832605101874,-0.16085455048517816,-0.062216923131125694,463.0017245033785,0.09212854078629891,0.21008678415348386
0.5088992121315198,-0.1733183245315481,-0.06703778563969473,463.31097421446793,0.09234955811968054,0.21049912626911754
0.5268500982120209,-0.18622410427171382,-0.07202961150734477,463.63119091939063,0.09257841344173388,0.21092609136830529
0.5576346573829704,-0.20938161204272113,-0.0809867027214349,464.20577230710614,0.09298906037710607,0.2116922169183655
0.5654226170235679,-0.21550921502466738,-0.08335610541184611,464.3572205903009,0.09309729878282363,0.21189415245221493
0.5732105766641654,-0.22174272735139114,-0.08576577730939305,464.51070786865193,0.09320699443573029,0.21209880670671744
0.5887864959453604,-0.2344213184676237,-0.0906655585641611,464.8217546859146,0.09342929614093175,0.2125135450171895
0.6043624152265553,-0.24752253841566696,-0.09572601544013519,465.14093455958425,0.09365741045120562,0.2129391276439703
0.6199383345077503,-0.26104538861458687,-0.10094677377752839,465.46822454367566,0.09389132096731112,0.2133755239917326
0.7365440069195869,-0.37558499303279663,-0.1451034547249722,468.17378229027145,0.09582495303557109,0.21698301452509586
0.8531496793314235,-0.5133413747843423,-0.19819209836080331,471.32282677975627,0.09807554015274009,0.22118183386253187
0.9697553517432601,-0.6740640278793623,-0.2603415452974047,474.9056295250772,0.100636129477185,0.22595901039957517
1.0863610241550967,-0.8576389123399184,-0.3318727059236111,478.91184807523035,0.10349932937405695,0.2313007538949584
1.1302813079076617,-0.9327053731117111,-0.36134573052357316,480.5281376245512,0.10465447356127405,0.23345585454127998
1.1742015916602266,-1.0110198089812115,-0.3922525039353931,482.20203319069174,0.1058507881288267,0.23568776491772217
1.2181218754127916,-1.09259313118198,-0.4246304570256908,483.9327997952474,0.10708774779581334,0.2379955050312909
1.2592181698727603,-1.171886350006301,-0.4562943725786357,485.6031392167381,0.10828152082628631,0.24022267377611367
1.300314464332729,-1.2540630192000564,-0.48931755614952305,487.32202115315545,0.10950998665296895,0.24251456731318444
1.3414107587926976,-1.3391432764533653,-0.5237378593534561,489.08883902052804,0.1107727117570348,0.24487037684589297
1.393815267373636,-1.4518860505556679,-0.5697216758872609,491.4103537162267,0.11243187252275416,0.24796579859334378
1.4462197759545743,-1.5694451933918372,-0.6181266544139075,493.8075614638359,0.1141451302718784,0.2511621466538818
1.4986242845355127,-1.6918836010948233,-0.6690389065707021,496.2791948873153,0.11591157922482956,0.2544577311552162
1.5744486979954266,-1.877806608677612,-0.7473004629175896,499.9849035789334,0.11856000806385852,0.25939878593079235
1.6502731114553406,-2.0743280902851593,-0.8312567226079806,503.8400960747246,0.1213152713172696,0.26453915687662
1.7260975249152546,-2.281687616386266,-0.9211384101697965,507.84138251738216,0.1241749462917001,0.2698743240824665
1.8019219383751686,-2.50011863089535,-1.0171477405594607,511.9852190508726,0.12713650023260792,0.27539956230189855
1.8398133512159751,-2.613491404833229,-1.0674741082848345,514.1082729349165,0.12865382326073269,0.2782303637505629
