time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0027162656971619855,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.005432531394323971,5.169878828456423e-26,-1.0339757656912846e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.010865062788647942,-1.0339757656912846e-24,-8.271806125530277e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.011951569067512737,0.0,-1.6543612251060553e-24,459.0106201171875,5.303418361183951,-2.9115936881093742
0.01303807534637753,-1.1723186001570596e-08,-2.8273945504438406e-08,459.0106205562538,5.303418363292669,-2.9115936892250436
0.015211087904107119,-1.1185886648580114e-07,-2.697808850583857e-07,459.01062430661653,5.303418381304658,-2.911593698754731
0.017384100461836707,-4.7186032029135756e-07,-1.1380313320830455e-06,459.010637789683,5.303418446060219,-2.9115937330152586
0.019557113019566294,-1.3047046045739814e-06,-3.146682726365721e-06,459.01066898204283,5.303418595868779,-2.911593812275174
0.041287238596862175,-8.143818774356428e-05,-0.00019641238157726713,459.0136702062627,5.303433009945846,-2.9116014383983555
0.04556167318979822,-0.00012394139331245067,-0.00029892148770742973,459.015262070799,5.303440655245372,-2.91160548333274
0.04983610778273427,-0.00017896307329408163,-0.0004316226135920539,459.0173227873948,5.303450552315917,-2.911610719622151
0.053234814137957435,-0.0002324891002667284,-0.0005607165279503999,459.01932748758065,5.30346018035463,-2.9116158135736314
0.0566335204931806,-0.0002949758019383375,-0.0007114217711819311,459.02166779022485,5.303471420202173,-2.9116217602923498
0.060032226848403765,-0.0003664239706863033,-0.0008837402543401152,459.0243437250041,5.303484272001075,-2.9116285598537144
0.06682963955885009,-0.0005361635198953094,-0.0012931175996829607,459.03070094830457,5.303514804043959,-2.9116447135844687
0.07362705226929642,-0.0007416390767890368,-0.0017886829432106543,459.0383965855562,5.30355176413101,-2.91166426823062
0.08042446497974275,-0.0009827773540358627,-0.002370259530752428,459.04742789194233,5.303595139079606,-2.911687216817578
0.14839859208420597,-0.0053398162924922785,-0.012878553222427081,459.210611248972,5.304378865090046,-2.912101866404112
0.2163727191886692,-0.0131819291817298,-0.03179213801415946,459.5043204229195,5.305789471682025,-2.912848182632404
0.28434684629313245,-0.024435535173032933,-0.058933551831520874,459.9257996041453,5.307813723439055,-2.9139191629787398
0.3523209733975957,-0.03902639938624428,-0.0941237552089755,460.4722684876937,5.310438267300196,-2.9153077426767027
0.5076227190584961,-0.08448787119748628,-0.2037675991580873,462.1749284112001,5.318615687432213,-2.9196342085990885
0.5269652458726528,-0.09129918993364043,-0.22019511764440844,462.4300314462806,5.319840879066788,-2.920282426468515
0.5463077726868095,-0.0983601672353023,-0.23722476192442904,462.69448489649545,5.3211109782439125,-2.920954403781551
0.5656502995009662,-0.1056698506870499,-0.25485423496543663,462.96825309120953,5.322425813647069,-2.921650049898965
0.6043353531292797,-0.12103183626786244,-0.2919042265883343,463.54360263779995,5.3251890636069,-2.9231120154814154
0.6430204067575931,-0.1373770227156995,-0.3313254991693643,464.15577582089713,5.328129167642138,-2.9246675500768466
0.6456080302854854,-0.1385052435985995,-0.3340465389750802,464.1980308646879,5.328332107313768,-2.9247749203182467
0.64727513266938,-0.13923418237113888,-0.33581012603198235,464.2253744102631,5.328463431048462,-2.9248444003808802
0.6489422350532745,-0.13996378342169544,-0.3375808520588552,464.2527855938116,5.328595079630246,-2.924914052311884
0.6522764398210635,-0.14142430406927187,-0.3411365808125645,464.3077431908948,5.328859026267265,-2.9250536997938466
0.6556106445888525,-0.14288745005457068,-0.3447208603332792,464.36297115601053,5.329124271409617,-2.9251940342821006
0.6589448493566415,-0.14435320022634435,-0.34833368405275617,464.4184693053215,5.329390814174381,-2.9253350553095148
0.6922868970345316,-0.15915369935877205,-0.3860280642638537,464.98827149091346,5.332127421643318,-2.9267829250246766
0.7256289447124217,-0.17422345522056357,-0.42655191905492584,465.58488978949566,5.3349928197293375,-2.9282989345940873
0.7589709923903117,-0.1896123128999754,-0.4698598659478181,466.20814263200714,5.33798613640481,-2.9298826226500103
0.7923130400682018,-0.2054144940062135,-0.5158823964101577,466.85784837392583,5.341106499279689,-2.9315335276329626
0.8261844802508446,-0.2220344084806323,-0.5653186329275363,467.54476938449847,5.344405597134411,-2.933278996767805
0.8600559204334873,-0.2394186438592885,-0.6173357728247751,468.258612001395,5.347833992262477,-2.935092873815894
0.8939273606161301,-0.25780970013767956,-0.6717843218392654,468.9991839128774,5.351390761042053,-2.9369746701123067
0.9277988007987729,-0.2774983749109282,-0.7284894246261084,469.7662899577553,5.35507496616615,-2.9389238897516496
0.985792234037456,-0.3152132939632756,-0.8302334218916527,471.1407321129268,5.361676044158781,-2.942416352964382
1.043785667276139,-0.3597513829994924,-0.9368325530771088,472.59128628463554,5.368642667806024,-2.946102217126586
1.101779100514822,-0.41347509929559717,-1.046928328115139,474.1166132535138,5.375968405195512,-2.9499780792762964
1.1597725337535052,-0.47903770782842114,-1.1590036662021856,475.7150842954212,5.3836454340009015,-2.9540398008187236
1.2177659669921883,-0.5593452393626374,-1.2714225155760799,477.38497372947785,5.391665466238564,-2.9582829967915987
1.2757594002308714,-0.6574757336601229,-1.3824717335143186,479.12440067064995,5.400019468520841,-2.962702887858256
1.3337528334695545,-0.7765865721561911,-1.4904123240798883,480.93132056814835,5.408697621417232,-2.967294278806666
1.3917462667082376,-0.9198132733078634,-1.5935362346343938,482.8035423732167,5.417689401906691,-2.9720516021728582
1.4247787239055552,-1.0133337954265933,-1.6494963951016153,483.8982496473923,5.42294698809811,-2.9748332578936054
1.4578111811028727,-1.1161808218268097,-1.7030883227211575,485.01295633937957,5.42830062614321,-2.977665732217901
1.4908436383001902,-1.228846867134997,-1.7540528259507342,486.1472204824883,5.43374819339421,-2.9805479021065526
1.5238760954975077,-1.3517878670919283,-1.8021532868719075,487.30060298463394,5.439287581009288,-2.983478651824754
1.539698832404137,-1.4144413451584952,-1.824115620616795,487.8597266033383,5.4419729021781,-2.9848993872571965
1.5555215693107662,-1.4795909540919128,-1.8453507094388226,488.42309430441713,5.444678606539217,-2.986330906920543
1.5713443062173955,-1.547276486390409,-1.865838956225229,488.9906616756102,5.447404480792434,-2.987773097963055
