time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0012123031240634033,-3.851859888774472e-34,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0024246062481268066,7.703719777548943e-34,-1.232595164407831e-32,459.0106201171875,4.7680824548482805,1.2300022932810386
0.004849212496253613,6.162975822039155e-33,-1.232595164407831e-31,459.0106201171875,4.7680824548482805,1.2300022932810386
0.00727381874438042,-2.465190328815662e-32,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.009698424992507226,-9.860761315262648e-32,-1.5777218104420236e-30,459.0106201171875,4.7680824548482805,1.2300022932810386
0.03394448747377529,9.466330862652142e-30,5.048709793414476e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.03645055686339377,-6.310887241768095e-30,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.038956626253012244,-3.7865323450608567e-29,-1.0097419586828951e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04396876503224919,3.0292258760486853e-28,3.2311742677852644e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.048980903811486134,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05399304259072308,3.2311742677852644e-27,-3.877409121342317e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05472740903367299,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.055461775476622906,-3.2311742677852644e-27,-3.877409121342317e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05693050836252274,-4.382547695537237e-09,2.7787054995576543e-08,459.0106212400765,4.768082465250435,1.2300022957090297
0.05839924124842257,-2.995954773816998e-08,1.899551718492088e-07,459.01062779337224,4.7680825259584765,1.2300023098790354
0.059867974134322405,-1.052542508144685e-07,6.673528411061177e-07,459.01064708525394,4.7680827046734935,1.2300023515933243
0.07455530299332071,-1.3332650239417654e-05,8.453418221021098e-05,459.0140361863204,4.768114100431773,1.2300096797504927
