time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0025947101474719804,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.005189420294943961,1.0339757656912846e-25,2.0679515313825692e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.010378840589887922,-1.6543612251060553e-24,8.271806125530277e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.011416724648876714,0.0,8.271806125530277e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.012454608707865506,2.140809248324662e-08,3.480484949808774e-08,459.010620761467,4.76808246081672,1.230002294674146
0.014444235034346978,1.562955848335464e-07,2.5410224248630556e-07,459.01062482092476,4.76808249842249,1.2300023034517964
0.01643386136082845,5.879042233264707e-07,9.558029529338453e-07,459.0106378102465,4.768082618752217,1.2300023315382387
0.018423487687309923,1.5342864179487227e-06,2.494412237122727e-06,459.01066629174977,4.7680828825975174,1.2300023931229858
0.03831975095212464,8.620011785784484e-05,0.00014014243123751315,459.0132143216733,4.768106486889629,1.2300079026558628
0.042299003605087586,0.00013144649365418238,0.00021370308598327533,459.0145760176195,4.768119101289713,1.2300108470124087
0.04627825625805053,0.00019009374222852472,0.0003090506122378596,459.01634101468807,4.768135451767389,1.2300146634155393
0.05025750891101347,0.00026385887353477805,0.0004289764905163652,459.01856098653127,4.768156017014046,1.2300194635977284
0.05108225480145975,0.0002811620411010933,0.00045710763501030286,459.0190817277557,4.768160841026457,1.2300205895817171
0.051907000691906034,0.00029918577060805793,0.0004864102547264249,459.0196241543915,4.768165865926927,1.2300217624554561
0.052731746582352315,0.0003179298881727235,0.000516884066969304,459.0201882612057,4.768171091666979,1.2300229822076303
0.054381238363244884,0.00035757850483732683,0.0005813439966383678,459.0213814918156,4.768182145447632,1.2300255622963545
0.05603073014413745,0.00040010658647047164,0.0006504853029851309,459.0226613803225,4.768194002004695,1.2300283297629933
0.05768022192503002,0.0004455127411085955,0.0007243057229830145,459.02402788483516,4.768206660950098,1.230031284516966
0.07417513973395569,0.0010574465297095714,0.0017191754635598093,459.0424441169566,4.76837726417519,1.2300711054136548
0.09067005754288136,0.001955652550567972,0.003179460885940042,459.0694757515568,4.768627678267058,1.2301295551509113
0.10716497535180704,0.00313873170064225,0.0051028873563219645,459.105080682436,4.7689575131647235,1.2302065426836923
0.26117568338410696,0.027679907913899834,0.04500144185280111,459.84365077955226,4.775799436077822,1.2318035318691485
0.4151863914164069,0.07576665431005165,0.12317991443182838,461.29082807240854,4.78920571331267,1.2349327223077446
0.5237888393335931,0.12319991854732697,0.20029596875910433,462.7183387291855,4.802429803902622,1.2380193881366177
0.5418065219935128,0.13211771559887878,0.2147943452247632,462.9867210665761,4.80491602866427,1.2385997036571805
0.5598242046534324,0.1413299997526629,0.22977149294387889,463.2639660340951,4.807484354545884,1.2391991825916497
0.5778418873133521,0.15083567085793045,0.2452256233133206,463.55004052255345,4.810134474832473,1.239817753348964
0.6138772526331913,0.17072311869636445,0.27755823909678873,464.1485560196832,4.81567896804936,1.2411119064428628
0.6168907814391452,0.17243892514806022,0.28034776298201364,464.20019345248795,4.816157323910313,1.2412235606000996
0.6207480584787366,0.17466863994161475,0.28395879896460946,464.26684336725503,4.816774751532662,1.2413676758215393
0.624605335518328,0.17692670050594234,0.2876018674061273,464.3338914153321,4.817395867359323,1.2415126519153497
0.6323198895975107,0.181499573991275,0.29495204729185553,464.46878311668246,4.818645469294006,1.2418043244175339
0.6400344436766935,0.18618607174542026,0.30243026862824407,464.60526470470774,4.819909799528838,1.242099434686608
0.6477489977558762,0.19098641581503947,0.31003643761157373,464.74333353149945,4.821188833534275,1.2423979769970752
0.7246876583324442,0.24510639237808143,0.39286659504749943,466.20660458892445,4.834744199253738,1.2455619665266038
0.8016263189090121,0.3105554163507614,0.4882554281186912,467.82483939278626,4.849735109157273,1.2490610297724438
0.8785649794855801,0.3870215911942614,0.5959674237932368,469.5954043418172,4.866137166241906,1.2528894721732267
0.955503640062148,0.47384631705330965,0.715677118309535,471.5156454966344,4.883925785097606,1.2570415551910532
1.0201786089607854,0.5541144012632807,0.8252856873157991,473.2436200265714,4.8999332955232076,1.260777905535899
1.0848535778594226,0.6401780902572722,0.9427748688186772,475.07367317585346,4.916886435953817,1.2647349775858299
1.1495285467580598,0.7310434528815641,1.0677858184191513,477.00375276874297,4.934766195562627,1.2689083339794194
1.214203515656697,0.8255400106590102,1.19991489725722,479.0316716004419,4.953552312648438,1.2732932453857313
1.2788784845553343,0.9223321695270834,1.3387253541053388,481.1552650025723,4.973224734281633,1.277885031203692
1.3435534534539715,1.0199297372429812,1.4837493902687238,483.37234380953186,4.993763180596626,1.2826789578625737
1.4082284223526087,1.1167041273785019,1.634493533684757,485.6806913633462,5.015147117045587,1.287670232345672
1.5130305932473813,1.2672717627720216,1.8895938950172002,489.60925486842945,5.051540316236753,1.2961648538534907
1.617832764142154,1.403129527116951,2.15612676084872,493.76195888840317,5.090009895355256,1.305144128043161
1.7226349350369266,1.5159781570723896,2.4318684501590275,498.1293505351976,5.13046828528378,1.3145876152027614
1.8274371059316992,1.5975268950129065,2.7146977941966903,502.7019934895698,5.172828070394349,1.3244749114466754
1.9322392768264718,1.639922212199984,3.002679668002813,507.4700321187036,5.216997950646181,1.3347847062194322
2.0370414477212444,1.6361465719101485,3.294169117917675,512.4235380924187,5.262885952548857,1.3454955317741124
2.1418436186160172,1.5804083995143947,3.587891914596494,517.5525554860546,5.310399846983815,1.3565858606970336
2.24664578951079,1.4684625910317024,3.883005556205252,522.8472465827515,5.3594484998790675,1.3680344211718898
2.369795970220453,1.2618550058462785,4.231077750683251,529.2676596147617,5.4189255504755955,1.3819170982777136
2.4929461509301163,0.9736256135794628,4.5807630628754366,535.8886540067596,5.4802607350640065,1.3962334867725514
2.6160963316397794,0.6067038185173966,4.933026647258396,542.6954334510569,5.543316984465632,1.4109515930197059
2.635014978606789,0.5437350709479021,4.987461686712346,543.7565290507202,5.553146700459646,1.4132459699569981
2.6539336255737984,0.4790940843221866,5.041998337631416,544.8215164649453,5.563012469220117,1.4155487620546001
2.672852272540808,0.4128094514635279,5.096642840655084,545.8903372251128,5.572913749108834,1.4178598428874731
2.6917709195078174,0.34491440718537636,5.151401751473557,546.9629233311729,5.5828499101908715,1.420179065421037
2.710689566474827,0.2754423136698164,5.20628167023414,548.0392092490608,5.592820345375555,1.4225062879528412
2.730644773575708,0.20049276378175906,5.264306999558107,549.1784024427607,5.603373537340479,1.4249695331039613
2.7505999806765886,0.12386818485602112,5.32248230826737,550.3215624293935,5.613963476652156,1.4274413555389973
2.7705551877774695,0.045610737039079474,5.380815527026379,551.4686127344512,5.624589454870463,1.4299215898992885
2.7905103948783503,-0.03423665919249938,5.43931457952697,552.6194770470365,5.63525076507093,1.4324100711799448
2.810301312581514,-0.11495058195891483,5.497504205394551,553.7645522121647,5.645858446102292,1.4348860347511538
2.8300922302846776,-0.19714254384101795,5.555872300542366,554.9132297009944,5.656499498131435,1.4373697875247908
2.8498831479878413,-0.2807692924052828,5.614426369723692,556.0654353636006,5.66717323425258,1.4398611691685752
2.9221592949093034,-0.5977022526430447,5.829953520148777,560.3021223000463,5.706420809451295,1.4490220372379496
2.972513142124365,-0.828327159753367,5.981814610088809,563.2790176814144,5.733998000565862,1.455458893737883
2.979042865376814,-0.8587806159194074,6.001616278256583,563.6664905297231,5.737587449108928,1.4562967152944597
2.985572588629263,-0.8893531414235343,6.0214433754121774,564.0542764213087,5.741179797604183,1.4571352137356404
2.992102311881712,-0.9200417558031876,6.041295818978924,564.4423636335522,5.744774937456306,1.4579743637139384
2.998632035134161,-0.9508435736734473,6.061173557931143,564.8307412398701,5.748372767444247,1.458814141603112
3.0116914816390596,-1.012775366006113,6.101004660556245,565.6083237164597,5.755576090980056,1.4604954861508568
3.024750928143958,-1.0751257199050028,6.1409361149672685,566.3869360210213,5.762788954576619,1.462179057466434
3.0378103746488567,-1.137872088793729,6.18096724921324,567.1664903394225,5.7700105447464605,1.4638646656718342
3.0508698211537553,-1.200992208318485,6.221097278035285,567.9468988749607,5.77724004816357,1.465552120926736
3.0970721627270876,-1.4269802255507544,6.36385027512097,570.7134224768968,5.802868409365329,1.4715340964912107
3.14327450430042,-1.6564312710528404,6.507777919521839,573.485654484027,5.828549651760692,1.4775284151784258
3.1894768458737524,-1.8884527675183747,6.652811345595675,576.2597134252416,5.854247818402271,1.4835266841934254
3.1969354722108165,-1.926092458900594,6.676322666916745,576.7074500074787,5.858395534635303,1.484494812313637
3.2043940985478807,-1.9637738578029067,6.69986020843031,577.1551176165161,5.862542611918399,1.4854627912950544
3.211852724884945,-2.001493975998152,6.723423645901211,577.6027024138741,5.866688922055453,1.4864305912151243
3.219311351222009,-2.039250105831708,6.747012693375972,578.0501920960447,5.870834351069941,1.487398185470321
3.2342286038961374,-2.1148570852854665,6.794266156670119,578.9448254850504,5.879122004072627,1.489332625888053
3.2491458565702658,-2.1905762274430254,6.841618449088762,579.8389319922527,5.887404776178164,1.4912659270441968
3.264063109244394,-2.266389867550592,6.889067343558207,580.7324280349484,5.895681893097941,1.4931979082102422
3.2935295562082954,-2.416361422209354,6.983069446221139,582.4952728931039,5.912012433251604,1.497009657677359
3.3229960031721966,-2.566499645620115,7.077418896441,584.2547330940705,5.9283116188139235,1.500814088596178
3.352462450136098,-2.7166630206477054,7.172091747975565,586.0100697328182,5.944572604759255,1.5046096032532976
3.381928897099999,-2.866723948283152,7.26706294970521,587.7605769577569,5.960788852260495,1.5083946754058328
3.4262313669916282,-3.091883791969506,7.4103537403562605,590.3818200886761,5.985071372644494,1.514062515125954
3.4705338368832575,-3.3161569873223846,7.554162549390379,592.9881998265398,6.0092162023882825,1.5196982161525894
