time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0021752320429228394,-2.5849394142282115e-26,-1.0339757656912846e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.004350464085845679,2.0679515313825692e-25,1.0339757656912846e-24,459.0106201171875,6.282744454069812,1.6485011583201494
0.008700928171691357,-8.271806125530277e-25,-6.617444900424222e-24,459.0106201171875,6.282744454069812,1.6485011583201494
0.009571020988860493,-6.332169537342452e-09,-2.8177525678057074e-08,459.0106206685662,6.282744463636012,1.6485011597519117
0.010441113806029629,-2.7329874230424646e-08,-1.216152265608888e-07,459.01062249695815,6.282744495357879,1.648501164499687
0.0121812994403679,-1.1532332347055243e-07,-5.131773382261911e-07,459.01063015905805,6.282744628292241,1.6485011843958197
0.013921485074706171,-3.2864713154084683e-07,-1.4624471018030468e-06,459.010648734399,6.282744950566958,1.6485012326303057
0.015661670709044444,-7.339705875947032e-07,-3.266096233988104e-06,459.01068402826274,6.282745562901342,1.6485013242776883
0.033063527052427155,-2.968345941047842e-05,-0.00013208844690904345,459.01320482812815,6.282789297768231,1.6485078700248785
0.050465383395809874,-0.00015115313044113655,-0.0006726164214660849,459.02378189676875,6.282972805668013,1.6485353354410288
0.053429722535482824,-0.0001857249242802328,-0.0008264574711873262,459.02679226333487,6.283025034320856,1.648543152443387
0.056394061675155774,-0.00022486241891243633,-0.0010006154360791774,459.03020019194486,6.283084160515748,1.6485520017929245
0.059358400814828724,-0.000268561961649727,-0.0011950740620426481,459.03400536453796,6.283150178734463,1.6485618826637352
0.06528707909417462,-0.0003696337835625434,-0.001644833633463039,459.0428062741719,6.283302870987673,1.6485847359375307
0.07121575737352052,-0.0004889092863668733,-0.002175597777286438,459.0531922838614,6.283483064091264,1.6486117052319502
0.07714443565286642,-0.0006263597491222479,-0.0027872386881796513,459.06516089270764,6.283690714655643,1.6486427840529236
0.08307311393221233,-0.000781955779037471,-0.0034796255711404614,459.0787095413099,6.283925778276233,1.6486779657544688
0.14235989672567134,-0.0033293912771167567,-0.014815460585824648,459.3005295223151,6.287774266002583,1.64925396448302
0.20164667951913035,-0.0076585743779407165,-0.034079895511184205,459.67749659917223,6.29431449363198,1.6502328328247775
0.26093346231258935,-0.013739084070644312,-0.06113755986957367,460.2069618380584,6.303500503224751,1.6516076923078071
0.32022024510604835,-0.021539920660456017,-0.09585050809742507,460.8862259157874,6.315285462605974,1.6533715336143895
0.4637228908111359,-0.04734914353456865,-0.21069898711828558,463.13358461515867,6.3542762349071955,1.6592072376279319
0.480955488598896,-0.051092162693032156,-0.22735505070424716,463.45951099847974,6.359930926969744,1.6600535688806146
0.49818808638665607,-0.05497043165227905,-0.244612962473845,463.79721436624783,6.36578994499018,1.6609304813642436
0.5154206841744161,-0.0589832136765814,-0.2624694440262451,464.14663056661095,6.371852175959596,1.6618378084960568
0.5181721668776579,-0.05963633809124756,-0.265375782818454,464.2035018967642,6.372838870733819,1.6619854859672694
0.520365408066836,-0.06015495686885879,-0.2677090001669756,464.2491422630969,6.373630712789081,1.6621040000563028
0.522558649256014,-0.060670197782232115,-0.27005267605817207,464.29497128710454,6.3744258279793575,1.6622230040316863
0.5269451316343703,-0.06169388670914354,-0.2747609251729507,464.38700647985183,6.376022601669785,1.6624619913121115
0.5313316140127265,-0.06270391625445382,-0.2795109296111473,464.47979562060794,6.377632456055851,1.6627029363651977
0.5357180963910828,-0.06370014597982938,-0.2843026123913358,464.5733380260632,6.379255379282409,1.6629458374165984
0.579582920174645,-0.07288571283709916,-0.33449834265501344,465.550043724333,6.396200831513598,1.6654820437485192
0.6234477439582071,-0.08062951573932292,-0.3888005325133473,466.60131410977294,6.414439951168672,1.668211871794815
0.6673125677417693,-0.08699886202241801,-0.44718526973370515,467.7264529257528,6.433960658474279,1.6711335135897107
0.7111773915253314,-0.09219389257821678,-0.5096628819316682,468.92475118108683,6.454750652717632,1.674245128099682
0.7381267959533885,-0.09494920784096586,-0.5500964611816095,469.6969107972324,6.468147312441669,1.676250190741572
0.7650762003814455,-0.09749371217403563,-0.5921102765811345,470.49624392577715,6.482015421709953,1.6783258146941307
0.7920256048095026,-0.09995216152089247,-0.635727470594231,471.32257938741037,6.496352010630083,1.6804715554569802
0.8011391238824227,-0.10078497232727988,-0.6508443978791401,471.6081060168879,6.501305783162706,1.6812129808903487
0.8102526429553428,-0.10163010268905895,-0.6661490571623981,471.89669409925875,6.506312670675463,1.6819623559816606
0.819366162028263,-0.10249395291663611,-0.681642767075146,472.18833683398253,6.5113725551817065,1.6827196630719903
0.8537050566790779,-0.10603038887922002,-0.7417437453827996,473.3145455400297,6.530911824650983,1.6856440830445583
