time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0015634578175675357,0.0,4.1359030627651384e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.0031269156351350713,1.5156220161267858e-08,-1.2849875729896502e-08,459.0106203776096,6.282744458588032,1.6485011589963863
0.0037522987621620854,6.863651479086335e-08,-5.8191994851704414e-08,459.0106212965361,6.282744474531038,1.6485011613825575
0.0043776818891890995,2.1452746299205553e-07,-1.818825017561162e-07,459.01062380331086,6.282744518022575,1.6485011678918857
0.005628448143243129,7.811164230733145e-07,-6.622527820441555e-07,459.01063353873946,6.282744686928357,1.6485011931718199
0.006879214397297157,2.0772910940640603e-06,-1.761186636873913e-06,459.01065581029235,6.2827450733308705,1.6485012510042392
0.008129980651351185,4.462994881175089e-06,-3.7838543512861417e-06,459.0106968027058,6.282745784532807,1.6485013574490144
0.010631513159459243,1.3985342700261492e-05,-1.1857172423347937e-05,459.0108604206794,6.282748623239042,1.6485017823149095
0.0131330456675673,3.122870488011707e-05,-2.647658668489203e-05,459.01115670517055,6.28275376365616,1.6485025516752232
0.015634578175675356,5.730250146457424e-05,-4.858269509133306e-05,459.01160471881616,6.28276153651327,1.6485037150298005
0.020637643191891472,0.00013910295600664066,-0.00011793545351858144,459.0130102571209,6.282785922039273,1.6485073647834108
0.025640708208107585,0.0002646559622872232,-0.0002243828731953778,459.0151675747128,6.282823350634463,1.6485129666781742
0.030643773224323698,0.00043958203839761353,-0.00037269018966476985,459.018173246281,6.282875497830975,1.6485207714890566
0.08067442338648484,0.006112637618712784,-0.005182468514351482,459.11565066212165,6.28456669190988,1.6487738905603515
0.08496060097227817,0.007038404720893104,-0.005967360267787746,459.1315576779288,6.284842672255833,1.6488151962210877
0.0892467785580715,0.008049313127785868,-0.006824437247711546,459.1489276362803,6.285144034068325,1.6488603006967086
0.09353295614386484,0.009148895276111057,-0.007756694354724258,459.1678212333561,6.285471830401745,1.6489093615966515
0.10210531131545152,0.011625648155445555,-0.009856556086374462,459.21037810009847,6.286210174975519,1.649019868779204
0.1087064160765398,0.013796133444123242,-0.011696755419474129,459.2476725164963,6.286857218145923,1.649116710985798
0.11400685920980676,0.01570544256039127,-0.013315522144485224,459.2804792669432,6.287426402111516,1.6492019000948208
0.11930730234307371,0.017761178109976235,-0.015058433375954661,459.31580199315107,6.28803923724772,1.6492936224243084
0.12460774547634067,0.019962447681882194,-0.01692473250238724,459.35362536124615,6.288695457517974,1.6493918381568748
0.12990818860960762,0.022308214617184286,-0.018913540614779463,459.39393155881123,6.289394753883983,1.6494965010391138
0.14050907487614153,0.027428313340616812,-0.023254506345077086,459.4819077799752,6.290921106044983,1.6497249484102818
0.15110996114267544,0.033113739504832235,-0.02807477280362126,459.5795977536754,6.292615987917522,1.649978619429405
0.16171084740920935,0.03935605376251319,-0.03336718487105401,459.68685647062074,6.294476883648544,1.6502571375516526
0.22408267014185557,0.08692708552045778,-0.07369926238960944,460.5042468837747,6.308658279564294,1.6523796507561572
0.23192621330335159,0.0941650042928729,-0.07983577636070494,460.62861259957134,6.310815974865921,1.6527025905285329
0.2397697564648476,0.10167245576383041,-0.08620080784108446,460.75760956753294,6.313054020535597,1.6530375562480146
0.24761329962634362,0.10944600246567465,-0.09279144244762803,460.8911787232877,6.315371391830157,1.6533843945424718
0.2633003859493357,0.12577974044679743,-0.10663965136969748,461.1718335744306,6.32024064096213,1.6541131694557478
0.27898747227232773,0.1431446802092476,-0.12136214257333258,461.47020707532596,6.325417301562586,1.654887954289694
0.29467455859531977,0.16153527614654956,-0.1369542143351947,461.7862039384554,6.330899720431291,1.6557085016117337
0.3103616449183118,0.1809526184178093,-0.15341679092326677,462.11984289550423,6.336688222555472,1.6565748600623311
