time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0021631337374698107,0.0,2.0679515313825692e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.0043262674749396214,0.0,4.1359030627651384e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.008652534949879243,5.169878828456423e-26,-4.963083675318166e-24,459.0106201171875,4.49307818878253,-3.334975206886298
0.009517788444867167,5.753661898448199e-10,-3.807342942623355e-08,459.01062071190717,4.493078193357476,-3.334975210944746
0.01038304193985509,2.4218035180007318e-09,-1.6025683634916688e-07,459.0106226204527,4.493078208039174,-3.3349752239689217
0.01211354892983094,1.0048250535918618e-08,-6.649180372235515e-07,459.0106305034286,4.493078268679839,-3.334975277763426
0.013844055919806789,2.8324730717063514e-08,-1.8743187469254045e-06,459.0106493946702,4.493078414002807,-3.33497540667984
0.015574562909782638,6.28170851593676e-08,-4.15676468445588e-06,459.01068504723537,4.493078688264111,-3.3349756499778156
0.03287963280954112,2.4964752789438235e-06,-0.00016519805477767082,459.0132005657821,4.4930980391690145,-3.334992816220064
0.0501847027092996,1.2688603499246393e-05,-0.0008396368406289433,459.02373552407414,4.4931790805019585,-3.3350647082148015
0.050530804107294776,1.301203876863828e-05,-0.0008610393667427355,459.02406983865495,4.493181652253882,-3.335066989623177
0.05087690550528995,1.3340775276986914e-05,-0.0008827926891856372,459.0244096327911,4.493184266157892,-3.335069308424787
0.05122300690328512,1.3674812535564783e-05,-0.0009048967756173185,459.02475490597755,4.493186922210102,-3.3350716646161844
0.051569108301280295,1.4014150055617586e-05,-0.0009273515936956767,459.02510565770905,4.493189620406627,-3.335074058193922
0.05191520969927547,1.4358787348365715e-05,-0.0009501571110769344,459.0254618874804,4.4931923607435795,-3.3350764891545523
0.05260741249526581,1.5058660501592856e-05,-0.0009964694797510406,459.0261853020921,4.493197925690566,-3.3350814258346997
0.053299615291256146,1.5779728834852082e-05,-0.001044184386852623,459.0269306248208,4.493203659168168,-3.3350865120188313
0.053991818087246485,1.6521988437084064e-05,-0.0010933015735770384,459.02769785162394,4.493209561145288,-3.335091747679359
0.06091384604714988,2.5108920502069697e-05,-0.0016615204883037942,459.03657362017844,4.493277838977494,-3.3351523171366386
0.06783587400705328,3.5810673676926816e-05,-0.002369682440520322,459.0476353455524,4.493362932524532,-3.3352278038619128
0.07475790196695667,4.86233302049883e-05,-0.0032175281824039174,459.0608789782085,4.493464810634887,-3.335318180220586
