time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0016051846206504201,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0032103692413008402,3.308722450212111e-24,-2.481541837659083e-24,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0038524430895610084,-3.560957455471041e-08,2.2039525322259698e-08,459.01062087084284,4.768082461829949,1.2300022949106462
0.004494516937821176,-1.4450181184516932e-07,8.94352538916458e-08,459.01062317548195,4.768082483179532,1.230002299893902
0.005778664634341513,-5.841978230419835e-07,3.61572494901926e-07,459.0106324813853,4.768082569387021,1.230002320015793
0.007062812330861849,-1.6184093802887965e-06,1.001668089683461e-06,459.0106543698549,4.768082772156158,1.2300023673446103
0.008346960027382186,-3.548521530304827e-06,2.1962556728550334e-06,459.0106952195251,4.7680831505769685,1.2300024556726943
0.010915255420422858,-1.1290283402923203e-05,6.987797244584024e-06,459.0108590692887,4.768084668438924,1.2300028099603937
0.013483550813463531,-2.5289372864559173e-05,1.5652132343681477e-05,459.01115535165144,4.768087413122325,1.2300034506033481
0.016051846206504204,-4.642736090634243e-05,2.8734884062400895e-05,459.0116027245365,4.768091557469361,1.2300044179450564
0.02118843699258555,-0.00011276722687740629,6.979404228677711e-05,459.01300676815566,4.768104564167367,1.230007453868775
0.026325027778666896,-0.00021472188170510134,0.00013289595307610432,459.01516457749796,4.768124553556646,1.2300121196387506
0.031461618564748245,-0.0003569974763211501,0.00022095335363454984,459.01817575543544,4.768152448332519,1.2300186306234497
0.08282752642556171,-0.005009234387746918,0.003100322020535862,459.11663756953334,4.769064573186439,1.230231531813071
0.0871829537753482,-0.005763105443298568,0.003566908898540316,459.1325927999179,4.769212378326098,1.2302660313554639
0.09153838112513468,-0.00658605495865358,0.004076249908912172,459.1500100346237,4.769373727096758,1.2303036921483586
0.09589380847492117,-0.007480951929555787,0.00463012073431926,459.1689499942309,4.769549181998217,1.2303446454861444
0.09763597941483576,-0.00785961832772398,0.004864485445930586,459.1769642422607,4.769623423925205,1.230361974467487
0.09937815035475035,-0.008250438972925035,0.005106372680307305,459.1852357276657,4.769700048832901,1.2303798596659143
0.10112032129466494,-0.00865356360051486,0.005355875111855373,459.19376761950525,4.769779086078651,1.2303983079337937
0.10393972777221923,-0.00933214546688319,0.005775863904590689,459.2081293991929,4.76991212990198,1.2304293620029128
0.10675913424977351,-0.010043051043221774,0.006215858530962244,459.2231752908857,4.770051511162504,1.2304618953080286
0.1095785407273278,-0.010786165335085137,0.006675787818454649,459.23890286079495,4.770197207314229,1.2304959025866289
0.13777260550287063,-0.019963312907488158,0.012355720219706427,459.4331317049891,4.771996493238023,1.2309158781108112
0.16596667027841347,-0.032230003873980194,0.019947836934298663,459.6927488888374,4.774401519877664,1.231477240988327
0.1941607350539563,-0.04746505474172304,0.029377134913404032,460.01518963613216,4.777388527807779,1.2321744454762837
0.22235479982949916,-0.0655462833327568,0.040567993000669246,460.39786803409174,4.780933561799231,1.2330019001287742
0.2313571950217265,-0.07189893027928801,0.0444997817117739,460.53231801043387,4.782179071707353,1.2332926175014942
0.24035959021395384,-0.07852534591918761,0.048601011707291114,460.67256213756957,4.783478257134199,1.233595863402234
0.24936198540618118,-0.0854215575907111,0.052869224222121626,460.81851633648705,4.784830339193485,1.2339114560293294
0.2673667757906359,-0.10001100454346572,0.061898944166092894,461.12729326272785,4.7876907690090595,1.2345791156243364
0.2853715661750906,-0.11564593356790602,0.07157573526665671,461.4581971922458,4.790756177676758,1.2352946198113168
0.30337635655954526,-0.13232259085315945,0.08189727421018701,461.81114867787693,4.794025829218542,1.2360577968039197
0.32138114694399994,-0.15004201762910835,0.09286420543606973,462.18616975662957,4.797499927779574,1.2368686942521436
0.40459525018166426,-0.24543882943846362,0.15190732728816758,464.2051862703503,4.816203576087414,1.2412343564286368
0.4062653242043003,-0.24758375790263243,0.15323756614497583,464.25062011640443,4.816624463520525,1.24133259674609
0.4079353982269363,-0.24973582796959368,0.15457492929174846,464.29624301446603,4.81704710228268,1.24143124584534
0.4112755462722084,-0.25405423303249103,0.15726390688117017,464.38786688768187,4.817895882215675,1.2416293615492207
0.4146156943174805,-0.2584011321141007,0.15998139229535477,464.48024686118174,4.818751666466714,1.2418291121473128
0.4179558423627526,-0.2627764595584244,0.16272739441706907,464.57338282693627,4.819614454035039,1.242030497406028
0.4513573228154737,-0.3080904840841318,0.19175478058015907,465.5462983931331,4.82862729293938,1.2441342051565107
0.48475880326819476,-0.35625995606939304,0.2236213885931467,466.59469058025735,4.8383393277956595,1.2464011138649616
0.5181602837209158,-0.4074103211728355,0.2582863832751895,467.718444196169,4.848749491493599,1.248830974454681
0.5515617641736369,-0.46179339437814,0.2956764712028909,468.91743789538725,4.8598566599199575,1.251423524543776
0.5721605701027564,-0.4971118017821589,0.3200464930862267,469.6943115364362,4.867053416986116,1.253103336396524
0.592759376031876,-0.5339230184804364,0.34538040504223066,470.49971995734137,4.874514512894154,1.254844848194907
0.6133581819609956,-0.5723638767027633,0.3716414580412863,471.3336296482452,4.882239637217393,1.25664798748151
0.622680947454063,-0.5903335642053734,0.3838220166899203,471.72040727372223,4.885822645395435,1.2574843057774645
0.6320037129471304,-0.6086843082327468,0.3961799400752669,472.1130123908187,4.889459637953014,1.2583332246933614
0.6413264784401979,-0.6274329165836655,0.40871080350013284,472.51144147759356,4.893150582263775,1.2591947366138074
0.6678389218880719,-0.6830757350308405,0.4452524950714307,473.6763106896026,4.9039416302408405,1.261713500291504
0.694351365335946,-0.7425290176348831,0.4830382101125958,474.88816117585634,4.915167900626716,1.2643338502467667
0.7208638087838201,-0.8062814903793201,0.5219416897547181,476.1468951733207,4.926828487769863,1.2670555750893582
0.7473762522316941,-0.8748753237160921,0.5618236058737772,477.45239623579346,4.938922312942697,1.2698784230309563
0.7930881658081079,-1.0062327523528272,0.6324451011361862,479.8127215451052,4.960787757914272,1.2749820875414029
0.8388000793845217,-1.1569786041285681,0.7047056674695007,482.31084382944704,4.983929718526671,1.2803837065449584
0.8845119929609355,-1.3305661955993247,0.777742681109659,484.94585194816835,5.008339754207877,1.2860813099080208
0.9302239065373493,-1.5304983795609894,0.8506944680114327,487.71674260509644,5.034008570680881,1.2920727282317161
0.9759358201137631,-1.7601468673982412,0.9227476229165782,490.6224492187113,5.06092628740954,1.2983556552770565
1.021647733690177,-2.022550577048683,0.9931890051416048,493.66189461852446,5.089082925764233,1.3049277619088282
1.067359647266591,-2.320211562588586,1.0614573679653643,496.8340566126449,5.118469016422891,1.3117868378704804
1.1130715608430048,-2.654906303299355,1.1271897000387594,500.13803891997014,5.14907625646852,1.3189309451587916
1.1656436971887951,-3.0867441610064588,1.1994938025590938,504.0999355838775,5.185778245446891,1.3274976420110727
1.2182158335345854,-3.5685120004637305,1.268491343716447,508.23455017210756,5.224080248734724,1.3364378019352476
1.254156460444344,-3.9256824218936437,1.3140704724327874,511.1603826118212,5.251184405926201,1.3427642464838738
1.2900970873541027,-4.304312286638073,1.3586926941986674,514.1667616735027,5.279034726251775,1.3492648547100032
1.3260377142638613,-4.703114343847163,1.4027146618396218,517.2536417925446,5.307630787612673,1.3559395280905768
1.36197834117362,-5.120607108165236,1.4465241715016977,520.4208373841783,5.336970870799457,1.3627878653409098
1.3979189680833786,-5.5552410356968585,1.4905110632829803,523.6680931319346,5.367052610626201,1.3698093143974384
1.4338595949931372,-6.005552356085,1.5350343008719685,526.9951975194135,5.397874047659522,1.3770034179042463
1.4698002219028958,-6.470257331570846,1.580392432613297,530.4018307273833,5.429432219176533,1.3843694843252745
1.5127649276819282,-7.043332003423121,1.6359994629547767,534.5780964550959,5.468120067879304,1.3933997053277074
1.546028336338048,-7.499582757224483,1.6801814562385549,537.8886125542848,5.498787835287787,1.400557940448958
1.579291744994168,-7.966738343486612,1.7253272258063126,541.2660959520202,5.530075970480103,1.4078609770615982
1.605929537463292,-8.348900720879717,1.7621013339046043,544.0188086247846,5.555576390795654,1.41381308964541
1.6325673299324162,-8.738545081221703,1.7993284852048994,546.8139112898153,5.581469501067794,1.419856860907911
1.6592051224015403,-9.13607776736967,1.836890054240262,549.6511233145004,5.607752701588375,1.4259916840451587
1.6858429148706644,-9.541989208405617,1.8746486197445842,552.530145700971,5.6344232225182465,1.4322169125425375
1.7124807073397885,-9.956822444378185,1.912456440440068,555.4506648755003,5.661478158991269,1.4385318683684654
1.7391184998089126,-10.381135693505037,1.9501652711121182,558.4123587902956,5.688914527639745,1.4449358551681297
1.7657562922780368,-10.815463538390318,1.987636317978512,561.4149044762756,5.716729336561393,1.451428174594641
1.7923940847471609,-11.260280232841172,2.024749443609542,564.4579863292589,5.7449196620804655,1.4580081442260235
