time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.001308932921127352,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.00234280000133581,-2.7385912357443554e-09,-4.826255761795235e-08,459.0106206515694,4.768082459798657,1.2300022944365174
0.0029068344017538134,-9.06240249129094e-09,-1.5970792452862154e-07,459.01062188553607,4.768082471229806,1.2300022971046887
0.003470868802171817,-2.423062039343882e-08,-4.270194462004909e-07,459.01062484531366,4.768082498648422,1.2300023035045318
0.004598937603007824,-8.028518265575167e-08,-1.4148764529796185e-06,459.0106357832523,4.768082599974665,1.2300023271553266
0.005727006403843831,-2.0383463014449086e-07,-3.592204799855287e-06,459.0106598914824,4.7680828233070915,1.230002379283869
0.006855075204679839,-4.269962391733093e-07,-7.525011519344003e-06,459.01070343705493,4.768083226702045,1.2300024734412263
0.009111212806351852,-1.3166838659821909e-06,-2.3204094907329842e-05,459.01087704199176,4.76808483493341,1.23000284882226
0.011367350408023866,-2.9607964484244198e-06,-5.217850963737305e-05,459.0111978580315,4.768087806890469,1.230003542513689
0.01362348800969588,-5.508847060881559e-06,-9.708314450660225e-05,459.0116950596923,4.768092412838433,1.2300046175987465
0.016219677345636615,-9.655094150163484e-06,-0.00017015300846910273,459.0125041177732,4.76809990774385,1.230006367002101
0.018815866681577347,-1.5211783055124307e-05,-0.00026807927615753933,459.0135883956671,4.7681099522146395,1.230008711505456
0.02141205601751808,-2.2264355211409175e-05,-0.0003923676933571767,459.0149645655797,4.768122700697815,1.2300116871586493
0.024008245353458812,-3.0908799112685565e-05,-0.0005447098780597112,459.0166513577662,4.768138326705632,1.23001533446158
0.04997013871286614,-0.00022592121250307204,-0.003981439578580833,459.0547041716812,4.768490838160468,1.2300976149824618
0.07593203207227346,-0.000685195569605563,-0.01207529266362596,459.14432247516714,4.769321039012692,1.2302913940997655
0.09549087209351793,-0.0012670384248830487,-0.022329186695310844,459.2578575959049,4.770372799092136,1.2305368878730656
0.10074890132350808,-0.001462668881012987,-0.0257768082452393,459.2960310086318,4.770726427743265,1.2306194291613397
0.10402277556510998,-0.001593647656200199,-0.028085064622348267,459.321588925035,4.770963189689804,1.2306746923195127
0.10729664980671189,-0.0017317209380513041,-0.03051834843406233,459.34853119404016,4.771212775921846,1.230732948824076
0.11057052404831379,-0.0018768603861505219,-0.033076160233464505,459.376852285576,4.771475135210232,1.230794186717513
0.11711827253151758,-0.0021882338484094533,-0.038563536175821395,459.4376106558326,4.772037985083581,1.2309255628192597
0.12366602101472136,-0.0025275257800080955,-0.04454292301689373,459.5038167629799,4.772651301386593,1.231068718408063
0.13021376949792515,-0.0028945075630522734,-0.05101029179312312,459.5754259967594,4.773314670861336,1.2312235570244263
0.13676151798112895,-0.003288939709205861,-0.05796142196970678,459.6523916257608,4.774027660600078,1.2313899776223451
0.17300854094923673,-0.005954688501400038,-0.10494026751592404,460.17255975747054,4.778846364028371,1.2325147224288338
0.2092555639173445,-0.009413456767788885,-0.1658946007384085,460.8474699487131,4.785098557990429,1.2339740616043258
0.2455025868854523,-0.013624396097798617,-0.24010454466421596,461.6691514404006,4.792710403429603,1.235750760202384
0.25275469837731634,-0.014554254033085896,-0.256491554741722,461.8505948181,4.794391248088977,1.236143090074782
0.26000680986918046,-0.015512257422286234,-0.2733745758972717,462.0375302242385,4.796122969483497,1.2365472952045966
0.26725892136104457,-0.01649815844186029,-0.2907492407036673,462.2299093009558,4.797905119638414,1.2369632710289973
0.2745110328529087,-0.01751186848516699,-0.30861398763428727,462.42771475841914,4.799737538385177,1.2373909801626686
0.2817631443447728,-0.018553378489278294,-0.3269686569719452,462.6309448281774,4.80162020934131,1.237830418781739
0.2890152558366369,-0.019622679340574305,-0.3458130881061055,462.839597731888,4.803553116032708,1.2382815830409486
0.30351947882036506,-0.02184461987785299,-0.3849706417433242,463.27316546393786,4.807569575691547,1.2392190742580314
0.31802370180409323,-0.024177611507049248,-0.4260852635447341,463.72840261929434,4.811786775299666,1.2402034206548875
0.3320570862698738,-0.02654050218436449,-0.4677268002481309,464.1894739823021,4.816058021502908,1.2412003821935713
