time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0019180967735726094,-6.462348535570529e-27,1.2924697071141057e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.003836193547145219,3.877409121342317e-26,-7.754818242684634e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.007672387094290438,-1.1561849521676036e-07,1.6001565611677484e-07,459.0106224966481,6.9673326577410775,2.101370580844871
0.010491564874188095,-7.799327244885448e-07,1.0794245886179525e-06,459.01063616841884,6.96733292428,2.1013706004487567
0.013310742654085753,-3.1720178557154366e-06,4.390063349681545e-06,459.01068539819306,6.967333884042364,2.1013706710390894
0.01612992043398341,-8.769924401495878e-06,1.2137549486082973e-05,459.01080060465955,6.967336130057754,2.1013708362330785
0.021768275993778726,-3.500309232051281e-05,4.844417645535104e-05,459.011340490518,6.9673466554387,2.1013716103727735
0.02740663155357404,-9.204448238334055e-05,0.00012738929193712662,459.0125144181176,6.967369541822913,2.1013732936618235
0.03304498711336936,-0.00019147561667131707,0.00026500168830759306,459.0145607383889,6.9674094359969425,2.101376227870463
0.03868334267316468,-0.00034512656740636686,0.00047765415060387723,459.01772291749364,6.967471084471661,2.1013807621036324
0.04834737983202126,-0.0007736294594654675,0.0010707008884309286,459.02654162564414,6.967643010187588,2.1013934072061655
0.05224037721540432,-0.0010123185258019566,0.0014010458517184025,459.0314539127109,6.967738778009403,2.1014004509105915
0.056133374598787374,-0.0012933799532836793,0.0017900340377632734,459.0372382347009,6.967851546646522,2.1014087450216334
0.06002637198217043,-0.0016171895784818826,0.0022381856032708154,459.0439023264349,6.9679814668936615,2.101418300630213
0.06781236674893655,-0.0023928628409525857,0.003311715109028438,459.05986589692327,6.9682926857522665,2.101441190715946
0.07559836151570266,-0.0033390201486791305,0.004621194030214025,459.07933807626193,6.968672306929918,2.101469111778768
0.08338435628246878,-0.004455321253405043,0.006166151464244905,459.1023118620475,6.969120193910792,2.101502053777967
0.16124430395012995,-0.024902175164234444,0.03446453692524958,459.52311377628683,6.977323965839101,2.102105439586958
0.23910425161779114,-0.0619809013692616,0.08578138455026157,460.2862042269096,6.992200846874436,2.1031996312560106
0.31696419928545233,-0.11533804371455407,0.15962751206551082,461.38430898841284,7.013609021865863,2.104774198308715
0.3948241469531135,-0.18461064923271936,0.25550059363542965,462.8099583882433,7.041402865311374,2.1068184300180905
0.4576250006961843,-0.2518296985723325,0.34853155951557385,464.19334503338774,7.068372772389742,2.1088020613699974
0.4588256989592655,-0.25321164248178973,0.3504491891879597,464.2218331119709,7.068928163635512,2.1088429102866986
0.46002639722234673,-0.2545949056353672,0.3523736755349407,464.2503957282121,7.0694850080351905,2.1088838660825835
0.46242779374850923,-0.25736405852923266,0.3562363595567476,464.3076699791394,7.070601602033633,2.1089659913511736
0.46482919027467173,-0.2601384410755906,0.3601264620955375,464.36524215316837,7.071724004211875,2.1090485438102435
0.46723058680083424,-0.2629180086847927,0.36404397412288525,464.4231120226863,7.072852210132479,2.109131523133421
0.4912445520624592,-0.2909937765112669,0.4047232987053927,465.0181349558739,7.08445251961493,2.109984723610321
0.5152585173240841,-0.3195729419106367,0.44812405611352985,465.6426861365812,7.096628499026385,2.1108802644970788
0.539272482585709,-0.3486877895554738,0.49421811865555715,466.2965885933352,7.109376698207626,2.1118178920351633
0.563286447847334,-0.37841957741487786,0.5429661476295295,466.97970721541043,7.122694483098449,2.112797412489966
0.57109722394887,-0.3882432235624655,0.5593854729406108,467.20817339760754,7.127148560869138,2.113125009032442
