time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0020849948903796443,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.004169989780759289,4.1359030627651384e-25,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.005003987736911146,0.0,-8.271806125530277e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.005837985693063004,1.9113055167188324e-08,-2.8293445076338262e-08,459.0106210980246,1.6080338737424822,0.7061553763732881
0.007130054924231881,9.182681189278156e-08,-1.359331010190277e-07,459.0106248295239,1.6080338790651618,0.7061553801624404
0.008422124155400758,2.910776568336066e-07,-4.308881873950244e-07,459.0106350546097,1.6080338936504128,0.7061553905455076
0.009714193386569635,6.975281726414473e-07,-1.0325651691577584e-06,459.0106559126963,1.6080339234027727,0.7061554117258594
0.01229833184890739,2.3865345986224814e-06,-3.532835802453196e-06,459.01074258854226,1.6080340470388002,0.7061554997408797
0.014882470311245144,5.424900251323979e-06,-8.030590398176927e-06,459.01089851033703,1.6080342694485275,0.7061556580717246
0.0174666087735829,9.98355658731951e-06,-1.4778862274973113e-05,459.0111324498818,1.6080346031442143,0.706155895625723
0.02263488569825841,2.437023130025755e-05,-3.6075750044147955e-05,459.0118707402651,1.6080356562552507,0.7061566453229694
0.02780316262293392,4.6727375991344235e-05,-6.917148695526906e-05,459.0130180564624,1.6080372928082614,0.7061578103656319
0.03297143954760943,7.831452919058543e-05,-0.00011593059356292736,459.01463903503503,1.6080396050020311,0.706159456388931
0.08465420879436453,0.0011726268653157856,-0.0017358634461437377,459.070796575966,1.6081197091554478,0.7062164815849133
0.08971593045059063,0.0013841668040621379,-0.0020490103285242577,459.0816523091754,1.6081351939737651,0.7062275050432688
0.09477765210681674,0.0016190320379521489,-0.0023966861206611524,459.09370504179117,1.6081523862141398,0.7062397439951201
0.09983937376304285,0.0018784055746524223,-0.002780642052912268,459.10701548299045,1.6081713724732636,0.7062532600876238
0.1018640624255333,0.0019892291734117766,-0.002944696484672757,459.1127026899953,1.608179484810358,0.706259035164108
0.10388875108802374,0.0021041573419866497,-0.003114826994779774,459.11860053389034,1.6081878976038024,0.7062650241319014
0.10591343975051419,0.002223180595900663,-0.00329101954316965,459.1247085279545,1.6081966101593288,0.7062712264967627
0.10996281707549507,0.0024734619109358065,-0.003661516074395969,459.13755237767583,1.6082149308637521,0.7062842687887753
0.11401219440047596,0.0027399890259542183,-0.004056061594416966,459.1512299237262,1.6082344407680147,0.7062981576580375
0.11806157172545684,0.0030226722238654107,-0.004474523293195213,459.16573656203514,1.6082551333047854,0.7063128884293445
0.15855534497526572,0.00671790410934875,-0.00994465035983711,459.35536719033763,1.6085256259348086,0.7065054489219151
0.1990491182250746,0.011924943014012694,-0.017652736166672484,459.62258020691877,1.608906783516147,0.7067767904797361
0.23954289147488347,0.018548409629516163,-0.02745758877979218,459.962480969513,1.609391624240686,0.7071219428364844
0.24764164612484524,0.02003461746453044,-0.029657652525968553,460.0387496677371,1.6095004153202483,0.7071993899146765
0.25574040077480703,0.021572902746636084,-0.03193480757838073,460.11769085832924,1.609613018492276,0.7072795507762452
0.2638391554247688,0.02316258949722551,-0.03428805327211987,460.19926985165375,1.6097293842748317,0.7073623901955869
0.2757078715498623,0.02558436504184336,-0.0378730569651189,460.3235496891215,1.6099066593300084,0.7074885902031153
0.28757658767495586,0.0281153899084942,-0.04161978465595758,460.45343594540697,1.6100919314845175,0.7076204832507331
0.2994453038000494,0.030755592737875072,-0.04552813071000549,460.58892495851825,1.6102851955148263,0.7077580656198692
0.4181324650509846,0.06314623102159209,-0.09347665266274688,462.25113650009666,1.61265620475295,0.709445958952651
0.5242197710651527,0.10126955197868182,-0.14991138160544104,464.2075358628727,1.6154468489318472,0.7114325854187097
