time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0013396209609275577,0.0,9.62964972193618e-35,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0026792419218551154,1.5407439555097887e-33,-1.925929944387236e-34,459.0106201171875,4.851061303467843,-2.7955895976115053
0.005358483843710231,-3.0814879110195774e-32,6.162975822039155e-33,459.0106201171875,4.851061303467843,-2.7955895976115053
0.008037725765565346,9.860761315262648e-32,-1.232595164407831e-32,459.0106201171875,4.851061303467843,-2.7955895976115053
0.010716967687420462,0.0,2.465190328815662e-32,459.0106201171875,4.851061303467843,-2.7955895976115053
0.037509386905971616,2.271919407036514e-28,-1.1044052673094165e-29,459.0106201171875,4.851061303467843,-2.7955895976115053
0.039033625538193055,-6.310887241768095e-30,-7.888609052210118e-31,459.0106201171875,4.851061303467843,-2.7955895976115053
0.040557864170414494,1.262177448353619e-29,-1.5777218104420236e-30,459.0106201171875,4.851061303467843,-2.7955895976115053
0.04360634143485737,0.0,-5.048709793414476e-29,459.0106201171875,4.851061303467843,-2.7955895976115053
0.04665481869930025,0.0,-1.0097419586828951e-28,459.0106201171875,4.851061303467843,-2.7955895976115053
0.04970329596374313,-3.2311742677852644e-27,4.0389678347315804e-28,459.0106201171875,4.851061303467843,-2.7955895976115053
0.05062073973556573,3.2311742677852644e-27,-4.0389678347315804e-28,459.0106201171875,4.851061303467843,-2.7955895976115053
0.051538183507388334,6.462348535570529e-27,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.05337307105103353,-5.169878828456423e-26,-6.462348535570529e-27,459.0106201171875,4.851061303467843,-2.7955895976115053
0.05520795859467873,0.0,-5.169878828456423e-26,459.0106201171875,4.851061303467843,-2.7955895976115053
0.05704284613832393,2.4261980782238364e-08,-3.6163030659915955e-09,459.01062041902395,4.851061305634373,-2.795589598584682
0.05753499858687496,6.492596287166321e-08,-9.67736149420817e-09,459.01062092491304,4.851061309265559,-2.795589600215762
0.058027151035425995,1.5390609942542096e-07,-2.294005193650182e-08,459.01062203188985,4.851061317211248,-2.79558960378486
0.059011455932528066,4.6983378799077994e-07,-7.002978789189984e-08,459.0106259622571,4.8510613454227505,-2.7955896164570917
0.05999576082963014,1.144367340073809e-06,-1.705705382290623e-07,459.01063435393866,4.851061405656802,-2.7955896435134266
0.06098006572673221,2.342850639521339e-06,-3.4920718250110404e-07,459.01064926393116,4.851061512678172,-2.795589691586003
0.07082311469775289,7.869996152329295e-05,-1.1730407121518133e-05,459.01159920119983,4.851068331165038,-2.795592754359618
0.08066616366877358,0.0003900699136071179,-5.8140802154174196e-05,459.0154728669057,4.851096135673409,-2.795605243774982
0.09050921263979426,0.0011012454780147212,-0.00016414312723672862,459.0243204014102,4.851159641759339,-2.7956337698641605
0.09247782243399841,0.0013061904730082671,-0.0001946906419020343,459.0268700642578,4.851177942802169,-2.7956419904491976
0.09444643222820255,0.001535450559616733,-0.0002288623759229696,459.0297222242986,4.8511984151179925,-2.795651186341187
0.0964150420224067,0.0017910515595835688,-0.00026696028260861284,459.03290208420907,4.851221239607303,-2.795661438798223
0.10035226161081497,0.0023907652172110803,-0.00035634895858939225,459.0403629525856,4.851274792441485,-2.7956854940190925
0.10076852367104143,0.0024613550373170385,-0.0003668705308042978,459.0412411406172,4.8512810959246275,-2.7956883254598845
0.10118478573126789,0.002533401360679723,-0.0003776091981212151,459.0421374485948,4.851287529469635,-2.795691215322737
0.10160104779149436,0.002606905547474771,-0.0003885651632773967,459.04305189344,4.85129409319797,-2.7956941636622084
0.10243357191194728,0.0027582936329351966,-0.0004111298995418786,459.0449352698898,4.851307611751257,-2.79570023601655
0.10326609603240021,0.0029155294969374214,-0.0004345662604135907,459.04689139690214,4.851321652495611,-2.795706542932174
0.10409862015285314,0.0030786240240513493,-0.00045887586826227574,459.048920409889,4.851336216402995,-2.795713084845673
0.11242386135738233,0.005035090917414357,-0.0007504916801979308,459.07326026239826,4.851510923691699,-2.795791561036177
0.12074910256191153,0.007589410054783585,-0.0011312187202074458,459.10503782596254,4.851739017595302,-2.795894017784059
0.12907434376644072,0.010752487021422568,-0.001602682490420219,459.1443887738905,4.852021471953555,-2.796020892525184
0.1355458543402014,0.013638488312275168,-0.0020328475049851643,459.1802927015262,4.852279184191075,-2.796136653434742
0.14201736491396205,0.01690406202009633,-0.002519588646106689,459.2209187824868,4.852570791235639,-2.796267639440828
0.14848887548772272,0.02055434623830414,-0.0030636717582204964,459.26633093834266,4.852896751905318,-2.796414056638418
