time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.002320985298234859,1.0339757656912846e-25,4.1359030627651384e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.004641970596469718,-2.0679515313825692e-25,-1.6543612251060553e-24,459.0106201171875,9.825440919879334,-2.386579214327943
0.005570364715763661,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.006498758835057605,-1.282906142629059e-08,5.679837156084656e-08,459.01062074369105,9.825440934213816,-2.386579218836017
0.008229637353691106,-1.0173888968148863e-07,4.5043071089168527e-07,459.0106250855769,9.825441033556725,-2.3865792500785235
0.009960515872324608,-4.060224730574504e-07,1.797591773901022e-06,459.0106399451781,9.825441373546322,-2.3865793570023817
0.01169139439095811,-1.0649188723689436e-06,4.714737562251885e-06,459.01067212219414,9.825442109760607,-2.386579588535559
0.013854159922434717,-2.500012808776848e-06,1.1068358915858752e-05,459.0107422045935,9.825443713254963,-2.386580092820998
0.016016925453911323,-4.6889513958664955e-06,2.075949243390448e-05,459.0108491007794,9.825446159053511,-2.386580862003995
0.01817969098538793,-7.713022725990291e-06,3.4148026585193396e-05,459.0109967804325,9.82544953798306,-2.386581924648815
0.03980734630015399,-0.00010136307789962128,0.0004487668715417776,459.01557015392405,9.825554177359614,-2.3866148328494203
0.06143500161492006,-0.0003682827808261243,0.0016305060463703961,459.0286051007959,9.82585241862869,-2.3867086272109197
0.08306265692968613,-0.0008894233302111838,0.003937762483597921,459.05405484953883,9.826434712169078,-2.3868917536138987
0.08738818799263935,-0.0010313657283290568,0.004566187026956558,459.0609865656993,9.826593310730692,-2.3869416315227046
0.09171371905559257,-0.0011873789412233052,0.005256907582414303,459.06860542604977,9.826767631240179,-2.386996453851399
0.09603925011854579,-0.0013581133073412072,0.006012803406959756,459.0769431896811,9.826958400349644,-2.387056449125935
0.10469031224445222,-0.0017455680621498023,0.007728189934109495,459.0958644311212,9.827391320799192,-2.3871925989527885
0.11334137437035864,-0.0021964228109746277,0.009724268578744128,459.11788179302226,9.827895080885034,-2.3873510272472585
0.12199243649626507,-0.0027102023047704126,0.011998935260840943,459.14297206673393,9.828469149590248,-2.387531567009005
0.1306434986221715,-0.0032858623221558463,0.014547566877272076,459.1710842580057,9.829112360159792,-2.3877338513034188
0.15683064204878722,-0.005395537487786889,0.023887775794242637,459.27410963754625,9.831469594158778,-2.3884751814973377
0.18301778547540293,-0.00804241645317985,0.035606358312281726,459.40336921003876,9.834427069883036,-2.3894052826468712
0.20920492890201864,-0.011203926165806056,0.049603376284537946,459.55776062695963,9.83795956545588,-2.390516222684713
0.22195155558831475,-0.01292293655340525,0.05721398687150782,459.64170800449995,9.839880292303441,-2.391120275064316
0.23469818227461087,-0.014755924611903604,0.06532921318103582,459.73122144879534,9.84192837147772,-2.391764378675619
0.24744480896090698,-0.01670028663400199,0.07393752776542355,459.8261738085493,9.844100893740624,-2.3924476185877985
0.2729380623334992,-0.02091538041849733,0.09259910050097514,460.03201670039414,9.848810605709366,-2.3939287832445926
0.29843131570609144,-0.025555366612489878,0.11314180827408682,460.2586090907711,9.853995068886205,-2.395559253148687
0.32392456907868367,-0.030618580692026418,0.13555828170310041,460.50586969313184,9.859652423424414,-2.3973384433939855
0.3494178224512759,-0.03610553728517737,0.159850799211619,460.77382363919014,9.86578324434085,-2.3992665348184357
0.5300391311860289,-0.0870617596366772,0.3854503465429971,463.26225609231955,9.922718900475823,-2.4171723180464184
0.5831043244955825,-0.10604704638900521,0.46950430304975405,464.18939710682747,9.943932006712348,-2.4238436608858325
0.5847745832891929,-0.10667355812531291,0.4722868478697898,464.22006773713474,9.94463375469768,-2.424064354703363
0.5864448420828032,-0.10730032430858609,0.47507930628331796,464.25082603237036,9.945337508467903,-2.424285679323309
0.5897853596700241,-0.10855436035823934,0.48068404732281383,464.31251794011445,9.946749027290208,-2.4247295900774857
0.593125877257245,-0.10980939368542128,0.48632843091441236,464.37456045722917,9.948168568100227,-2.4251760236790805
0.5964663948444658,-0.11106540714919334,0.49201244603876276,464.43695353328843,9.949596129744203,-2.425624979765246
0.6298715707166742,-0.12368133207317275,0.5510312983714576,465.0801540522267,9.964312640745357,-2.4302531982446145
0.6632767465888825,-0.13641795448900132,0.6140111420903424,465.7583537039988,9.979829936429068,-2.4351332567467665
0.6966819224610907,-0.14935018415756007,0.680963210537794,466.4714997657212,9.99614681048895,-2.440264775898525
0.730087098333299,-0.16261120872342955,0.7519127387597967,467.2195347420134,10.013261947423267,-2.4456473419856986
0.7880188747203979,-0.18698513709873169,0.884554093189935,468.59929411364345,10.044831020167573,-2.4555755488711677
0.8459506511074968,-0.21439740196619003,1.029650223488525,470.08331917865405,10.078785705451823,-2.4662540107621287
0.9038824274945957,-0.24686467552118233,1.1876519880569614,471.67108711138343,10.115114040957305,-2.477678965610327
0.9618142038816946,-0.2869695803785312,1.35915538749777,473.3620131266247,10.153802646722909,-2.4898462055309403
1.0197459802687936,-0.3378679414010849,1.5449020294922517,475.1553898066498,10.194835336939587,-2.5027506402236583
1.0875670333573197,-0.41617351306825584,1.7816466066496537,477.3839097048466,10.245824160226356,-2.5187861947215016
1.155388086445846,-0.5211954607670906,2.0407680457384676,479.7499061919307,10.299958465634472,-2.5358109767936923
1.223209139534372,-0.6605769465038972,2.324118706881065,482.25116174062777,10.357187515853301,-2.5538090299843406
1.2910301926228982,-0.8425773401145563,2.6337104653605174,484.88489286614737,10.417447624391098,-2.5727603254294062
1.3588512457114243,-1.075759312200084,2.9716236302156376,487.64754910616574,10.480657556211034,-2.5926393153955565
1.3965818153931981,-1.2307702789653014,3.1726227030297545,489.2386319674194,10.517061737709575,-2.6040881231683124
1.434312385074972,-1.4056314152623648,3.383342412989038,490.8672888477271,10.554325617620176,-2.6158072988344543
1.4720429547567457,-1.6016959939967348,3.6041091297518495,492.5326179390571,10.592428562458519,-2.6277903533373435
1.5097735244385195,-1.820243796596097,3.8352339188013955,494.2336924105872,10.631349366215607,-2.640030617566163
1.5371856531720125,-1.9938099399118214,4.009816255457062,495.49145018598296,10.66012702667047,-2.6490809488505116
1.5645977819055055,-2.1802971409795777,4.1901270067087335,496.76723054539167,10.689317046176807,-2.65826096357559
1.5920099106389984,-2.3800955943269995,4.376265478444641,498.06068697350145,10.718911496419494,-2.6675681683532195
1.6194220393724914,-2.593560017099395,4.568323960908424,499.37148326007343,10.748902684864817,-2.6770001439464832
1.642850407521239,-2.7870739256987695,4.737227228811387,500.5052828009662,10.774844164893771,-2.6851585204287067
1.6662787756699864,-2.9909772888811004,4.910565406013274,501.65132128182904,10.801065673451015,-2.6934049635191952
1.6897071438187339,-3.2054227394968176,5.088382596978953,502.80941804671426,10.827563077105115,-2.7017381732886565
1.7131355119674814,-3.430539916671438,5.270718398260061,503.9794045773271,10.854332520135705,-2.7101569371455847
1.7605902517650798,-3.9196324218925276,5.654028812991083,506.38505027878034,10.90937400469289,-2.7274670194021393
1.8080449915626782,-4.453499090965343,6.056247482596388,508.83775268459635,10.965492152727546,-2.745115703233626
1.8554997313602766,-5.032300941699295,6.477521211135642,511.3366844089946,11.019209803219923,-2.7624837550079095
1.9100520794185836,-5.7528604424172185,6.985423975778397,514.2657905427761,11.045137666334108,-2.776273499664645
1.9646044274768906,-6.531458924423619,7.518543573196237,517.2548877091502,11.07159655810007,-2.790345672128145
2.0191567755351976,-7.366435316186172,8.07668489016703,520.3040324304858,11.098586978842544,-2.804700538496325
2.062711539085345,-8.072067498392633,8.54004498681373,522.7818643909078,11.120520253007257,-2.8163657593780296
2.1062663026354924,-8.81083499744623,9.018896606639395,525.2985662967178,11.142797596173653,-2.828213973499733
2.1405070857884523,-9.413882199740138,9.406032353006001,527.3046199164786,11.1605547825907,-2.8376581403959693
2.174747868941412,-10.03566169223234,9.80239560106698,529.3351125785456,11.178528298534438,-2.8472173622399146
2.208988652094372,-10.675360850679471,10.207810409283068,531.3902216027348,11.196719713604505,-2.85689247382378
2.243229435247332,-11.332168863225395,10.622093435947107,533.4701121846372,11.215130490079316,-2.8666842528609413
2.2774702184002917,-12.00529715465626,11.045058452554574,535.5749266860649,11.233761888117225,-2.8765933695671397
2.3117110015532516,-12.694000226009456,11.476521145090885,537.704773834406,11.252614870151382,-2.886620335812839
2.3459517847062115,-13.397596311868744,11.916304329324236,539.8597205179369,11.271690028263466,-2.896765466496925
2.3801925678591713,-14.115486956611162,12.36424333473113,542.0397863051262,11.290987535669654,-2.9070288537444924
2.4150210633978513,-14.859848500652458,12.82808512277824,544.2830053281191,11.310844062919557,-2.917589555925764
2.4498495589365312,-15.618070259062304,13.300075049422087,546.5520628191905,11.330929307133893,-2.9282719013186
2.484678054475211,-16.389862962057347,13.780096220865017,548.8467441533992,11.351241368495502,-2.939074879504461
2.519506550013891,-17.175063588550735,14.268053661848654,551.1667333083204,11.37177744963693,-2.9499970027023177
2.554335045552571,-17.97364742240984,14.763882360591749,553.5116444137076,11.392534134911736,-2.9610364542992067
2.589163541091251,-18.785736471393424,15.267553890274176,555.881048834898,11.413507630131404,-2.972191216354405
2.63407374670479,-19.85326143027896,15.92860919001455,558.9716834048845,11.440865310736552,-2.986741410031536
2.6789839523183288,-20.944509950547676,16.60279516211417,562.1010558545366,11.468565891323957,-3.001473975205203
2.7156673746756663,-21.854211347994003,17.163322623175475,564.6849912488626,11.491438371917033,-3.0136387134119595
2.752350797033004,-22.781129093306568,17.732803820093363,567.2930694840367,11.51452456012059,-3.0259171120992097
2.7890342193903415,-23.72597126705852,18.3113506605577,569.9244404175475,11.53781693064273,-3.038305168937363
2.825717641747679,-24.689452835100802,18.8990821949648,572.5782326304801,11.561307769857072,-3.0507987814310584
2.8624010641050166,-25.672269695388422,19.49612150983884,575.2535889569399,11.584989490302128,-3.063393914185785
2.899084486462354,-26.675079796515092,20.10259565351861,577.9497139406737,11.608855050757848,-3.0760868223257627
2.9357679088196917,-27.69847480152083,20.71862991242473,580.6658979300427,11.632898169529504,-3.088874164929069
2.9724513311770293,-28.742937970741288,21.344333996059788,583.4015072613558,11.657113237552526,-3.101752958812406
3.009134753534367,-29.808807387867372,21.979789301868305,586.1559737390477,11.681495225273128,-3.1147205290055253
