time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.002138185771771801,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.004276371543543602,0.0,1.6543612251060553e-24,459.0106201171875,6.282744454069812,1.6485011583201494
0.005131645852252322,0.0,8.271806125530277e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.005986920160961043,-2.0296110916419227e-08,-3.439832168617826e-08,459.0106210084798,6.282744469533377,1.6485011606345634
0.0073664526601725094,-1.0694481369739852e-07,-1.812525620982634e-07,459.010624813609,6.282744535550843,1.6485011705153214
0.008745985159383976,-3.564363296274652e-07,-6.040965965182728e-07,459.010635769889,6.282744725637908,1.6485011989654337
0.010125517658595443,-8.769173201140532e-07,-1.4862199065468244e-06,459.01065862651984,6.282745122191288,1.6485012583171217
0.01297847798850693,-3.150484990648322e-06,-5.339515369327561e-06,459.010758468969,6.282746854417747,1.648501517577462
0.015831438318418416,-7.266850458399327e-06,-1.231602747653258e-05,459.01093923685,6.282749990667998,1.6485019869764275
0.0186843986483299,-1.3463476173298625e-05,-2.2818213121247044e-05,459.0112113581931,6.282754711864188,1.6485026935924274
0.024390319308152875,-3.296820388982727e-05,-5.5875280120802045e-05,459.0120678973723,6.282769572475496,1.648504917763018
0.03009623996797585,-6.368309917496271e-05,-0.00010793160031565494,459.0134167247734,6.282792974090061,1.6485084202557354
0.035802160627798826,-0.00010746828447134646,-0.0001821397525629651,459.0153395266304,6.282826333931285,1.6485134131847756
0.041508081287621804,-0.00016622345550581125,-0.0002817193854440075,459.0179197270157,6.282871099373376,1.6485201131769704
0.09856728788585153,-0.001995038900174623,-0.003381238412977368,459.098231131644,6.284264470040876,1.6487286573610624
0.10378412257715147,-0.0023123071363917182,-0.003918952012156274,459.1121637883092,6.284506196047381,1.6487648362142393
0.10900095726845141,-0.002659684461852381,-0.004507695197335333,459.12741866874296,6.284770862106093,1.648804448478627
0.11421779195975135,-0.003037070535955872,-0.005147297908926449,459.14399136654407,6.285058391767718,1.6488474827121475
0.12465146134235124,-0.003880891006969197,-0.006577424504451567,459.1810472693028,6.28570129682212,1.6489437055716827
0.13508513072495112,-0.004842109265264191,-0.00820651960526276,459.22325863005165,6.286433647005447,1.6490533155807159
0.145518800107551,-0.0059189187450599335,-0.010031521401581044,459.2705461144676,6.287254065899003,1.649176106732246
0.19792615854011605,-0.012993099396712168,-0.022021007600378548,459.58120479048915,6.29264386936186,1.649982792413089
0.25033351697268114,-0.02270665430891198,-0.03848376679410666,460.00777010696606,6.300044606561045,1.6510904522317456
0.26905270756214317,-0.026779177505853666,-0.045385973999206936,460.1866126792339,6.303147453478633,1.6515548517586516
0.28452132792967605,-0.03037327048194735,-0.051477326518456774,460.34444525666333,6.305885785410242,1.6519646947471474
0.29998994829720893,-0.034173209434923066,-0.05791755159559481,460.51131744472633,6.308780950961692,1.652398010843016
0.3154585686647418,-0.038178836898296986,-0.06470638235275523,460.6872223283706,6.311832830159599,1.6528547820899788
0.3463958093998075,-0.04680643878158679,-0.07932864305007899,461.06609862659997,6.318406182014256,1.6538386080964065
0.3773330501348732,-0.056254864864112415,-0.0953420557256998,461.48102095920956,6.325604918111878,1.6549160346426877
0.40827029086993893,-0.06652280074453613,-0.11274439270160459,461.9319316050017,6.333428037012834,1.6560869118445043
0.5383354603312415,-0.11862587631571653,-0.20104989919579752,464.22000894860383,6.373125261464335,1.6620283497382817
0.540145146328428,-0.11945029433892781,-0.2024531160023925,464.25636374443746,6.373756002594712,1.662122752037308
0.5419548323256146,-0.12027404713625664,-0.2038611912491916,464.29284064433386,6.374388862181619,1.662217471403285
0.5455742043199877,-0.12192020511176341,-0.20668705264656356,464.366038627445,6.375658817838094,1.6624075442047226
0.5491935763143608,-0.12356363406137554,-0.20953232403268546,464.4397249275246,6.376937245598169,1.662598885016155
0.552812948308734,-0.1252042711375178,-0.21239698299108747,464.5138994451134,6.378224143736267,1.662791493579317
0.5890066682524654,-0.14145234359293268,-0.24210733678485855,465.2824749599698,6.391558620740069,1.6647872494050395
0.6252003881961968,-0.15741753050919877,-0.27374870818682134,466.09976060695436,6.405738199004787,1.6669094905638064
0.6613941081399283,-0.17318334422206103,-0.3073366976925356,466.9656532551801,6.420761089250886,1.669157949256209
0.6975878280836597,-0.18892764168518275,-0.3429115612483322,467.8800462688041,6.43662544138925,1.6715323485815385
0.7280281482623915,-0.20236864285951806,-0.37442125536634147,468.6865449049372,6.450617869341009,1.673626579168367
0.7584684684411233,-0.21621507767166984,-0.407438120874723,469.52718732255613,6.465202678210771,1.675809470725387
0.788908788619855,-0.23073696674416633,-0.4420288941362909,470.401881187167,6.480378266032092,1.6780807834881244
0.7990972709586814,-0.23579372558747452,-0.4539693990683919,470.70223566622536,6.485589295809355,1.6788607123172055
0.8092857532975078,-0.2409742370551814,-0.46609824396244964,471.00638996125025,6.49086625087001,1.6796505081075748
0.8194742356363343,-0.24629251575664107,-0.4784189662564484,471.3143401274532,6.496209062773557,1.680450160615821
0.8505444842380039,-0.26350926071274045,-0.517213819867932,472.2768464661145,6.512908161809116,1.6829494955484945
0.8816147328396735,-0.2826040457277506,-0.5579447511737292,473.27449359905586,6.530216939534881,1.6855400803890157
0.9126849814413431,-0.3040782398948435,-0.6007401112306714,474.3071528462284,6.5481331634036035,1.6882215809946077
0.9437552300430128,-0.3284906409233102,-0.6457436709840292,475.3746822059085,6.566654369742316,1.6909936286301734
0.9976529917769327,-0.37962399556914184,-0.7295189627053957,477.3087753471227,6.60021011022092,1.6960158776863237
1.0515507535108526,-0.44493880448295836,-0.8213242591348787,479.3463975306329,6.6355620380708835,1.7013069600390074
1.1054485152447726,-0.5282612872458118,-0.9221593210201126,481.4864576948267,6.6726912238107206,1.7068640425345172
1.1593462769786926,-0.6336398239238744,-1.0330873996226329,483.7276919020433,6.711575738628822,1.7126838431128593
1.2132440387126127,-0.765224720433582,-1.1552043263673037,486.0686659689567,6.7521907000195505,1.7187626376380531
1.2671418004465327,-0.9271192379099417,-1.289600089701195,488.50780145725344,6.7945087227110825,1.7250963273879847
1.3210395621804527,-1.1232043577391726,-1.4373116569748008,491.0433687928597,6.838499799286752,1.7316804211871386
1.3749373239143727,-1.3569173029380703,-1.5992585879120857,493.6733622937487,6.88412913196762,1.7385097108919918
1.4288350856482928,-1.6310826122258522,-1.7761988988123085,496.3955830718456,6.9313585709272845,1.7455784866619357
1.4827328473822128,-1.9478561392749805,-1.9687258281971065,499.2080537265487,6.980153809058196,1.7528816137916696
1.5366306091161328,-2.3086059769120517,-2.17723373501969,502.10903607759974,7.030484689629835,1.7604145787580456
1.5905283708500528,-2.7138465203211335,-2.4018990339027266,505.0970913151641,7.0823262498685,1.768173645411455
1.6444261325839729,-3.1632203016999876,-2.64267284345381,508.1711185527883,7.135659389835649,1.7761559550860793
1.6983238943178929,-3.6555309013588735,-2.8992854843497455,511.33034348139773,7.190470675579315,1.7843594971377899
1.7397343897323803,-4.061755794456439,-3.1069159952495626,513.8151806941196,7.233581604864409,1.7908118603049767
1.7739625568979926,-4.4149989810125705,-3.2851845510949356,515.9066823002639,7.269868319092817,1.7962428510590214
1.808190724063605,-4.783288030204837,-3.469275120828449,518.0321892861465,7.306745013024403,1.8017621433961981
1.8424188912292174,-5.165851228261874,-3.658987365095443,520.1916552227624,7.344210881134549,1.8073696167545648
1.8766470583948298,-5.561894170717812,-3.854111896338121,522.3850326801488,7.382265100532418,1.8130651479729964
1.9108752255604422,-5.970628467204103,-4.054437891825338,524.6122633833572,7.41815494882926,1.8162345765539105
1.9426935203015592,-6.361305909704943,-4.245146224976831,526.7129780540612,7.433777178951044,1.8019072624910488
1.9745118150426761,-6.761746545201648,-4.440024583271831,528.8427954174489,7.449615834924758,1.7873814619683317
2.0063301097837933,-7.171474005867466,-4.638945314504162,531.0016041824709,7.46567008912045,1.772657934014026
2.0381484045249105,-7.590097694466147,-4.841803441223203,533.1892658837468,7.481938911822818,1.7577376229910304
2.0699666992660277,-8.017317416085243,-5.048514127655615,535.4056118400696,7.498421048612751,1.7426216793405065
2.101784994007145,-8.452930754178578,-5.259012881567303,537.6504382284181,7.515114983734594,1.727311493178151
