time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0025896377242889024,-2.0679515313825692e-25,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.005179275448577805,6.203854594147708e-25,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.01035855089715561,-1.6543612251060553e-24,-1.0339757656912846e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.011394405986871171,-4.963083675318166e-24,-1.0339757656912846e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.012430261076586731,-6.294152670521145e-08,-3.736131881087255e-09,459.010620811066,1.6080338733331592,0.7061553760818958
0.01436624658271455,-4.277885321020751e-07,-2.5393002947571455e-08,459.010624833204,1.6080338790704112,0.7061553801661774
0.016302232088842367,-1.5616237509005463e-06,-9.269607185298088e-08,459.0106373328042,1.6080338969000716,0.706155392858901
0.018238217594970185,-4.013585945094867e-06,-2.3824154245866228e-07,459.01066436366966,1.6080339354573974,0.7061554203074035
0.03759807265624837,-0.00021911487605850172,-1.3006390485200434e-05,459.0130356783811,1.6080373179444916,0.7061578282598158
0.04147004366850401,-0.00033369897322594406,-1.980796205333074e-05,459.01429887375826,1.6080391197897044,0.706159110972035
0.04534201468075964,-0.00048211819121275615,-2.861794492336263e-05,459.0159350734987,1.608041453695229,0.7061607724516745
0.04921398569301528,-0.0006687684630906624,-3.9697276294568634e-05,459.0179927391471,1.6080443887875078,0.7061628619090282
0.05076277409791753,-0.000754959915745823,-4.481349528382783e-05,459.01894292898356,1.6080457441558371,0.7061638267796537
0.052311562502819785,-0.0008480769209243176,-5.034080658258499e-05,459.0199694673374,1.6080472084291015,0.7061648691784098
0.05386035090772204,-0.0009481524381647529,-5.628116662865502e-05,459.02107271756034,1.6080487821255927,0.7061659894742621
0.056957927717526544,-0.0011691648669077768,-6.940019351547771e-05,459.02350919771067,1.6080522575658724,0.7061684635989438
0.06005550452733105,-0.0014179736296363863,-8.416917671917342e-05,459.0262521095689,1.608056170105999,0.7061712488898181
0.06315308133713556,-0.0016945535784644976,-0.00010058662349204665,459.02930117590023,1.6080605193505195,0.7061743450653669
0.09412884943518066,-0.005982356478219929,-0.00035510534828599443,459.0765706743316,1.6081279454359838,0.7062223448952625
0.12510461753322574,-0.013019475235382306,-0.000772820092683108,459.15414911761115,1.6082386047600796,0.7063011219545619
0.15608038563127083,-0.022780791802160076,-0.0013522398801523563,459.26175959993236,1.6083921023392507,0.7064103950591601
0.18705615372931592,-0.035241034056210666,-0.0020918645884862013,459.3991235169434,1.608588040767105,0.7065498813001639
0.4369696841468186,-0.2313745878812864,-0.013734111952913993,461.56133454473866,1.611672258505605,0.7087454992985909
