time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0019671503184776986,0.0,1.0339757656912846e-25,459.0106201171875,2.2116717497838856,0.3545158723573989
0.003934300636955397,2.481541837659083e-24,-2.0679515313825692e-25,459.0106201171875,2.2116717497838856,0.3545158723573989
0.004721160764346477,1.613171958724991e-08,-2.9980142549367845e-09,459.01062028054037,2.211671750380056,0.3545158725015596
0.005508020891737557,1.499911180195909e-07,-2.787523719988606e-08,459.01062163602603,2.2116717553270178,0.3545158736977905
0.006754594693520828,6.107832732184679e-07,-1.1351157884204728e-07,459.0106263020949,2.211671772356237,0.3545158778156471
0.0080011684953041,1.7710093002893284e-06,-3.2913485132047095e-07,459.01063805076393,2.2116718152340153,0.3545158881839756
0.00924774229708737,4.0346290968445875e-06,-7.49819353126065e-07,459.01066097260775,2.2116718988892554,0.35451590841275266
0.011740889900653912,1.3263366252311531e-05,-2.4649424928205237e-06,459.0107544245523,2.2116722399501634,0.3545159908851125
0.014234037504220453,2.9862885829655952e-05,-5.549895466917236e-06,459.01092251443913,2.2116728534086603,0.35451613922627
0.016727185107786993,5.480596078050851e-05,-1.018546415878295e-05,459.01117509275167,2.211673775214933,0.3545163621293843
0.021713480314920076,0.00013327092570523719,-2.476785769005771e-05,459.0119696438837,2.2116766749976176,0.35451706332942007
0.02669977552205316,0.00025457185595638404,-4.7311140572154165e-05,459.01319796013337,2.2116811578434015,0.3545181473319009
0.03168607072918624,0.0004250166084698604,-7.898760227549622e-05,459.01492391605757,2.2116874568679727,0.35451967050681943
0.08154902280051707,0.006188585662656814,-0.0011501233910119976,459.0732869105585,2.211900457635404,0.3545711764857088
0.08645181439727709,0.007296030495876653,-0.00135593749400281,459.08450110719673,2.2119413848104146,0.35458107313649323
0.09135460599403711,0.008524066724742423,-0.0015841630157648098,459.0969364352024,2.2119867686093633,0.3545920474490215
0.09625739759079713,0.00987869081023542,-0.001835914374101001,459.110653615878,2.2120368306398652,0.35460415301050513
0.09821851422950113,0.010457160349681192,-0.0019434205773873428,459.11651130826135,2.212058208791958,0.3546093224878909
0.10017963086820514,0.011057217064937718,-0.0020549386692051224,459.12258759648546,2.21208038472837,0.35461468487848913
0.10214074750690914,0.011679114444501792,-0.002170515759357033,459.12888504742295,2.212103367817124,0.35462024244759294
0.10606298078431717,0.013031904201540536,-0.002421926215235533,459.14258365334035,2.2121533620574483,0.3546323316166499
0.10998521406172519,0.014471323164591916,-0.0026894363555348432,459.15715948304506,2.212206557801423,0.35464519494526225
0.1492075468358054,0.033078588025986976,-0.0061475205974613895,459.345580179765,2.212894215337581,0.3548114782641796
0.1884298796098856,0.059873472912305555,-0.01112724060896377,459.61691027134043,2.2138844578401633,0.3550509300278909
0.22765221238396582,0.09437711688890318,-0.01753960203947497,459.9663007210317,2.2151595883325896,0.3553592709086119
0.23689988872628628,0.10359200718350017,-0.019252151796583045,460.0596124496731,2.215500137510728,0.3554416195263727
0.24614756506860674,0.11320240483530525,-0.021038204982041026,460.1569291609038,2.2158553032172392,0.3555275025849287
0.2553952414109272,0.12320200760604033,-0.02289659035058312,460.2581870370624,2.2162248525440806,0.355616863764498
0.2738905940955681,0.14435214256891762,-0.026827256623920732,460.47235731921353,2.217006485406638,0.35580587137326664
0.292385946780209,0.1670179454283793,-0.03103960359069796,460.7018755422468,2.217844131899311,0.35600842370717883
0.31088129946484994,0.19119983414162972,-0.03553370892655564,460.94674593847617,2.2187378074682926,0.35622452450129777
0.32937665214949086,0.21689765988495155,-0.04030954497321323,461.20696700088445,2.2196875066135946,0.3564541724256644
0.49136298730015254,0.5064900584835444,-0.0941291104835213,464.13943461045545,2.2303897993360233,0.3590421070593095
0.49343739054872515,0.510949365014582,-0.09495785440476763,464.1845903950226,2.2305545992550306,0.35908195753145433
0.4978177795401911,0.5204919191975601,-0.09673012872150913,464.28099799053643,2.2309064470655526,0.3591670382854795
0.502198168531657,0.5301405321024718,-0.09852093700547537,464.3782573251738,2.231261403371253,0.35925287070856643
0.5109589465145888,0.549649860459653,-0.10213960770955437,464.5744791397978,2.2319775317580683,0.35942603859907774
0.5197197244975207,0.5695833598038803,-0.10583235964248924,464.7741065790344,2.232706089264779,0.35960221199043596
0.5284805024804525,0.58994092889721,-0.10959914387937944,464.9771383125468,2.233447071036206,0.3597813897086044
0.5949186874825889,0.7580935788308032,-0.1405731819700874,466.6275159627252,2.239470266196867,0.36123786597642427
0.6613568724847254,0.9504186802423238,-0.17580749749316554,468.4730267883904,2.246205616662194,0.36286654939884905
0.7277950574868619,1.1665138700389992,-0.21534017204614225,470.5131011057514,2.2536510433222006,0.3646669372237228
0.7942332424889984,1.4057443925354882,-0.2592488191344816,472.7471063112411,2.261804237435768,0.3666384711715014
0.823521474434345,1.5183312710691887,-0.28002470482277764,473.7933253850404,2.2656225039165445,0.36756177090945197
0.8528097063796916,1.6351552575667077,-0.30168705744532764,474.87701428749153,2.269577519759252,0.36851813817966383
0.8820979383250381,1.756117947187644,-0.32425094033470203,475.99810551859457,2.2736690386168354,0.36950751341265126
0.9226785922159599,1.9303463386569437,-0.3570385964144133,477.61312771241177,2.2795632009990685,0.370932788104806
0.9632592461068817,2.1120048098201227,-0.39164129238153084,479.29964607316293,2.285718294790932,0.37242115894369304
0.9952037581815685,2.260022122088795,-0.42019269003970355,480.67742885182713,2.2907466315258573,0.37363706726571766
1.027148270256255,2.4122645659138695,-0.4499354152683142,482.099316571079,2.2959359330343183,0.3748918986786194
1.0590927823309417,2.5685501005020552,-0.48090316514848586,483.56522129694724,2.301285878393725,0.37618557557971
1.1089902866239407,2.820352007770401,-0.5318042466297992,485.94285769641453,2.309963266901461,0.37828386562196453
1.1588877909169397,3.08079482990392,-0.5859333973603009,488.4273237652357,2.3190305394744586,0.3804764340120239
1.2087852952099387,3.3491310532017255,-0.6434470576888324,491.0182819066923,2.3284864640244605,0.38276298281710397
1.2586827995029377,3.624592240099933,-0.7045138991671182,493.71537889049944,2.338329751407166,0.3851432003076274
1.2935877290285285,3.8211178739871294,-0.7494370504938722,495.6649750905031,2.345444970397096,0.3868637402075891
1.3284926585541192,4.020511188658549,-0.7962425499798031,497.6661297935884,2.352748356577862,0.38862978104858376
1.36339758807971,4.222531237115041,-0.8449862336449577,499.7185664844845,2.360238900783203,0.39044107880287027
1.3983025176053008,4.426952711476434,-0.8957218568220158,501.8219750836132,2.3679154713510338,0.3922973598218407
1.4231593935154938,4.573877537593797,-0.9330955213403476,503.35078552568456,2.3734949965313805,0.39364655170324514
1.4480162694256868,4.7218495567747505,-0.9715239445162226,504.90518335283934,2.3791679050740093,0.3950183247309258
1.4728731453358799,4.870808912847067,-1.0110243540948938,506.48505867264225,2.384933795917027,0.39641258192361045
1.497730021246073,5.020703026720578,-1.051613006011837,508.0903011869186,2.39079226651776,0.3978292259419576
1.5366692468825995,5.2572940884896395,-1.1174198585762307,510.655704280609,2.4001549257233004,0.40009322213879633
1.5756084725191262,5.495939816356604,-1.1859859925076783,513.2826605285725,2.4097422284587027,0.40241153966530085
1.6145476981556528,5.736560386080063,-1.2573547560041112,515.9707407461891,2.4195526083777876,0.40478379976136514
1.6534869237921794,5.979129945178073,-1.3315598621438876,518.7195139356357,2.4295844925169363,0.40720962206671185
1.7168328101949186,6.377995241466318,-1.4583923292173813,523.3197458216479,2.4463734343877572,0.41126937685539344
1.7801786965976578,6.7825357719016495,-1.5928257143164153,528.0775790885343,2.463737556051211,0.4154682165807828
1.843524583000397,7.193517979073075,-1.7348162495536856,532.9911271561972,2.4816699722709914,0.41980447631537715
1.9068704694031362,7.611980730533831,-1.884244364571355,538.0584889398389,2.5001637448746434,0.4242764783311179
1.9702163558058754,8.039143015633384,-2.040925187033171,543.2777485887846,2.5106731468676213,0.4214167945495296
