time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0028227879283451753,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0056455758566903505,-3.101927297073854e-25,5.169878828456423e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.011291151713380701,2.481541837659083e-24,-2.0679515313825692e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.012420266884718771,0.0,-4.1359030627651384e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.013549382056056842,-2.843774293195179e-08,1.0025363243659255e-08,459.0106204120699,5.303418362600192,-2.9115936888586718
0.015807612398732983,-3.45833655913872e-07,1.2191924059218135e-07,459.0106237032757,5.303418378406973,-2.9115936972216394
0.018065842741409124,-1.591565220677611e-06,5.610860011446283e-07,459.0106366207671,5.303418440446229,-2.9115937300450385
0.020324073084085265,-4.580232753137279e-06,1.6147025873531633e-06,459.01066761146234,5.303418589286247,-2.9115938087925235
0.04290637651084667,-0.0003055009367913733,0.00010770045533995173,459.01378797922564,5.303433575577881,-2.9116017376599426
0.04726441224290542,-0.00046271834389664124,0.00016312544522849998,459.0154182297281,5.303441405234935,-2.911605880133226
0.05162244797496417,-0.0006651138090232044,0.00023447738274402414,459.0175169496777,5.3034514848254215,-2.911611212989316
0.05598048370702292,-0.000915961992088781,0.0003229107074372696,459.02011809533974,5.303463977432201,-2.911617822511224
0.063985704180163,-0.001588059471525946,0.0005598500940344649,459.02708734431627,5.303497448870683,-2.9116355314017577
0.07199092465330309,-0.0024257408047280568,0.0008551639544867342,459.03577359884434,5.303539166627511,-2.9116576032105144
0.15204312938470393,-0.018979231299700444,0.006690885711999958,459.2074233970056,5.304363554689838,-2.9120937660590527
0.23209533411610478,-0.051680602344696534,0.018219336618819717,459.5465170607362,5.305992130845386,-2.9129554044639825
0.3121475388475056,-0.10011801763653486,0.03529532904362802,460.04878409383247,5.3084043850432945,-2.91423166707675
0.48345221018120843,-0.2548686494046143,0.08985068877710425,461.65345561108046,5.3161111930730485,-2.9183091440527154
0.5033518682814534,-0.2771985373409015,0.09772280571293726,461.88500319667224,5.317223254185075,-2.9188975074273644
0.5232515263816984,-0.30041492792349084,0.10590744783991893,462.1257432846159,5.318379464426801,-2.9195092289885882
0.5431511844819433,-0.324513709419633,0.11440316561915752,462.3756332387015,5.319579619027915,-2.9201442003976004
0.5829505006824331,-0.3753426446654646,0.1323222578743783,462.9026989036951,5.322110974420916,-2.9214834764367983
0.622749816882923,-0.42965897241631845,0.15147078583832332,463.4659267436559,5.324816007066497,-2.922914640712464
0.6625491330834128,-0.4874345085213958,0.17183881354841826,464.065024505793,5.327693313352686,-2.924436950609044
0.6701629683364971,-0.4988796840651778,0.17587366408098065,464.18370413246186,5.328263299851447,-2.9247385160322827
0.672355745046871,-0.5022059753249593,0.17704573958934736,464.2181783562314,5.328428870325973,-2.924826115177761
0.6745485217572449,-0.5055443162794022,0.17822149616789668,464.25276015834834,5.3285949574705205,-2.924913987680266
0.6789340751779926,-0.5122450775495856,0.18058036273406086,464.32213882239756,5.32892816463438,-2.925090279153159
0.6833196285987404,-0.5189939579448021,0.1829539189135227,464.3919474122091,5.3292634366166665,-2.925267663069195
