time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0012523428375097855,0.0,3.851859888774472e-34,459.0106201171875,-2.551524750699904,-0.621191804091479
0.002504685675019571,1.5407439555097887e-33,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.005009371350039142,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.007514057025058713,-1.4791141972893971e-31,-4.930380657631324e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.010018742700078284,-5.9164567891575885e-31,2.9582283945787943e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.035065599450273995,8.835242138475332e-29,2.208810534618833e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0370054116421724,1.262177448353619e-29,-6.310887241768095e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.038945223834070807,1.262177448353619e-28,-2.524354896707238e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.042824848217867625,0.0,-3.0292258760486853e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.046704472601664444,-3.2311742677852644e-27,8.077935669463161e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05058409698546126,-3.2311742677852644e-27,1.6155871338926322e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05140066728122257,3.2311742677852644e-27,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05221723757698388,-6.462348535570529e-27,-6.462348535570529e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05385037816850649,-1.0339757656912846e-25,7.754818242684634e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.055483518760029105,8.271806125530277e-25,-4.1359030627651384e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05711665935155172,-1.2226038237572517e-07,5.4298582284915785e-08,459.01062140158166,-2.551524753253425,-0.6211918023663817
0.05924311893026683,-1.4141982254237201e-06,6.280772006287968e-07,459.0106349739049,-2.5515247802367407,-0.621191784137104
0.06136957850898195,-5.7712751699744065e-06,2.563152949601495e-06,459.0106807467392,-2.551524871238319,-0.621191722658631
0.06349603808769706,-1.5429627750200702e-05,6.852644296867824e-06,459.01078221159213,-2.5515250729619376,-0.6211915863790164
0.08476063387484818,-0.0008846352006278761,0.00039288636514981935,459.01991356343797,-2.5515432271235388,-0.6211793218650041
0.1060252296619993,-0.0047524228977235275,0.002110657767875546,459.0605462186225,-2.55162400944372,-0.6211247472765662
0.10632198761439567,-0.004838659485179626,0.0021489573735938164,459.0614521684307,-2.5516258105745377,-0.6211235304759977
0.10661874556679203,-0.004925913437171855,0.0021877088137567816,459.0623688060599,-2.5516276329539544,-0.6211222993203881
0.1069155035191884,-0.005014185417686971,0.002226912383255875,459.0632961384855,-2.5516294765958376,-0.6211210538003687
0.10721226147158476,-0.005103476090726523,0.002266568376989102,459.0642341726831,-2.5516313415140552,-0.6211197939065705
0.10750901942398113,-0.005193786120306798,0.002306677089861011,459.06518291562844,-2.5516332277224767,-0.621118519629624
0.10810253532877385,-0.005376446220625325,0.002387800543710815,459.0671018329666,-2.5516370427474633,-0.6211159422906954
0.10869605123356658,-0.0055631890601201064,0.002470737233743934,459.0690636411111,-2.5516409430442306,-0.6211133073442074
0.10928956713835931,-0.005754019953481928,0.002555489520333937,459.0710683958949,-2.5516449287237806,-0.6211106147151693
0.11522472618628657,-0.007888780300698365,0.0035035845460445873,459.09349490631456,-2.5516895151663115,-0.6210804931892514
0.12115988523421382,-0.010438195629030193,0.004635837163727685,459.12027753299185,-2.551742762061296,-0.621044520870397
0.12709504428214108,-0.01340758557025203,0.005954609941355183,459.151472160784,-2.5518047805141584,-0.6210026226984586
0.13329637476548115,-0.016964605085693692,0.007534362213474762,459.1888400720486,-2.5518790721536924,-0.6209524330574228
0.1394977052488212,-0.020992001536805208,0.00932301944932908,459.23114948096793,-2.5519631880501916,-0.6208956063851725
0.14569903573216128,-0.025495858134031126,0.011323283339330525,459.2784642940982,-2.5520572552571275,-0.6208320568474454
0.1481795679254973,-0.027432002671660127,0.012183168622274084,459.2988042660786,-2.5520976934249395,-0.6208047377959429
0.15066010011883332,-0.02944566954063665,0.013077483314040007,459.31995864112486,-2.5521397507182777,-0.6207763249022601
0.15314063231216934,-0.03153681548397654,0.014006208203229897,459.3419269648051,-2.552183426233681,-0.620746818776754
0.1563524164237811,-0.034358763855422046,0.015259498867574665,459.3715726599945,-2.5522423652331114,-0.6207070010093308
0.15956420053539283,-0.037308151715977234,0.01656938827184897,459.4025571579372,-2.552303965924036,-0.6206653850672887
0.16277598464700457,-0.04038330905296644,0.017935134725908193,459.4348629144827,-2.552368193426696,-0.6206219945145512
0.16598776875861632,-0.043582631486274,0.01935602568850197,459.4684730749769,-2.5524350142321306,-0.6205768519889651
0.1981056098747336,-0.082049107461552,0.03643985178464117,459.87257877489446,-2.5532384221287967,-0.6200340889783208
0.20309958430002512,-0.0890272543087155,0.03953900355739208,459.9458869957362,-2.553384167174033,-0.619935627138616
0.20809355872531662,-0.09626113117054866,0.04275173077440743,460.02188176256243,-2.55353525337694,-0.619833556941526
0.21308753315060813,-0.10375056561820634,0.04607795685616362,460.1005612639392,-2.553691677136181,-0.6197278808200262
0.22307548200119115,-0.11949812814144209,0.05307180312786109,460.26599570039593,-2.554020579531413,-0.6195056822892611
0.23306343085177417,-0.13627330863586762,0.060522037625096975,460.4422256742386,-2.55437094467757,-0.6192689840412826
0.24305137970235718,-0.1540796959163651,0.06843025422118004,460.6292888874015,-2.554742847530367,-0.6190177354378162
0.3075358042860893,-0.29418291280298614,0.13065324013595375,462.1011291609181,-2.5576690326809732,-0.6170408752791886
0.37202022886982133,-0.4783775645181686,0.21245822273335843,464.0361675746339,-2.5615161081917828,-0.6144418837892023
0.37634331962467166,-0.4923224183505884,0.21865144557920083,464.1826638359972,-2.5618073593501687,-0.6142451215265521
0.3794345793186019,-0.5024830423559058,0.2231606011639516,464.2892591364925,-2.5620192828795396,-0.6141019510980499
0.3825258390125322,-0.51276132377978,0.22771857899814005,464.3969440089675,-2.562233372601401,-0.6139573172421123
0.38870835840039264,-0.5335534721291992,0.23693224969032067,464.6144950844282,-2.562665888777216,-0.6136651197385631
0.3948908777882531,-0.5548173279172612,0.24634149229402139,464.83641319223995,-2.5631070871079134,-0.6133670567804387
0.40107339717611357,-0.5765539284741591,0.2559465986721176,465.06270707448255,-2.563556984973739,-0.6130631166260646
0.44575342516825817,-0.7477644090582892,0.33121440011411346,466.82894824070326,-2.567068472440132,-0.6106908403302901
0.49043345316040277,-0.9439568576625713,0.41687435970900283,468.8274974447525,-2.571041814594762,-0.6080065461391125
0.5096504291154936,-1.0360438375903407,0.4569584000259225,469.75934176025714,-2.572894426625952,-0.6067549661038935
0.5288674050705845,-1.1327451798379105,0.49901424584330945,470.73493392418294,-2.574834014334275,-0.6054446273975566
0.5480843810256754,-1.2340306426156658,0.5430568412244616,471.7543998207995,-2.5768608279919163,-0.6040753609422465
0.5568808052353375,-1.2819134565718215,0.563883652193694,472.2357158782095,-2.5778177388234,-0.603428895048683
0.5656772294449995,-1.3307441949809071,0.5851317644740597,472.72625666180824,-2.578792989455253,-0.6027700392280297
0.5744736536546616,-1.3805179978819204,0.6068029951350391,473.22603213978135,-2.579786599705357,-0.6020987800918032
0.5840697830322159,-1.4358861561729466,0.6309292787648952,473.78178749899035,-2.5808915042991156,-0.601352333179504
0.5936659124097702,-1.4923630501310643,0.6555640492191959,474.3485576592614,-2.582018307564819,-0.6005910920522574
0.6032620417873245,-1.5499407984301994,0.6807101015595549,474.92635543585544,-2.583167034980657,-0.5998150394976121
0.6264337705067069,-1.6934499016854823,0.7435595830615628,476.367114484092,-2.5860314271354383,-0.5978799251975827
0.6496054992260893,-1.843192936551367,0.8094538445666807,477.87242550346,-2.589024155919381,-0.5958581097641581
0.6727772279454718,-1.9990200181227087,0.8784435290606986,479.44246518065984,-2.5921455726056557,-0.5937493558856511
0.7052060151960566,-2.2270272620529186,0.9802879630728722,481.74871222966516,-2.596730652923037,-0.5906517861362937
0.7376348024466415,-2.466101355038403,1.0884781360666806,484.18256437248385,-2.6015694266182776,-0.5873828272555632
0.7671356199429457,-2.69272947919332,1.1925694419463622,486.5078837857123,-2.606192424955692,-0.5842596410058001
0.7966364374392498,-2.9275938002733293,1.3022204532701014,488.9395126383047,-2.611026778498174,-0.5809936682737358
0.826137254935554,-3.1702129280000855,1.4175946074552888,491.47778015363474,-2.6160731417790757,-0.5775844668724139
0.8556380724318582,-3.4200922130629494,1.5388628957663697,494.1230053312494,-2.6213321490056227,-0.5740316083467187
0.8851388899281624,-3.676736925603538,1.6662006261090327,496.8754961183341,-2.626804412411696,-0.5703346790861973
0.9146397074244665,-3.939666583397385,1.7997837196507194,499.7355488121405,-2.632490521069786,-0.5664932811276724
0.9441405249207707,-4.208430260919711,1.9397845839862207,502.70344776199613,-2.6383910402985604,-0.562507032555479
0.9714809695265415,-4.462365130383401,2.075406777307707,505.5505312062028,-2.6440513646196706,-0.5586830538735443
0.9988214141323123,-4.720683849332537,2.216804328803967,508.49068508214157,-2.6498967234993507,-0.5547340703036825
1.0197893531294966,-4.9216153706305485,2.32922587418707,510.80869169745114,-2.6545051831663233,-0.5516207060292478
1.0407572921266808,-5.1249103923319606,2.4451446378201407,513.1815045885027,-2.6592226039163167,-0.5484337302733864
1.061725231123865,-5.330515119728744,2.5645889876920305,515.6090700938083,-2.6640488790642163,-0.5451732151099906
1.0826931701210492,-5.538400665059017,2.687579465849246,518.0913143784076,-2.668983861817758,-0.5418392597083755
1.1036611091182333,-5.748565194541221,2.814128958980123,520.6281575303011,-2.6740273933028376,-0.5384319714000569
1.1246290481154175,-5.961034976830508,2.9442424885395386,523.2195184532516,-2.6791793122909513,-0.534951459107126
1.1455969871126017,-6.175864339245606,3.077916934541925,525.8653149470568,-2.6844394553587874,-0.5313978332344329
