time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0007428942416934248,-3.2311742677852644e-27,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0014857884833868497,-6.462348535570529e-27,1.9387045606711586e-26,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0029715769667736994,-5.169878828456423e-26,-5.169878828456423e-26,459.0106201171875,10.962671274577827,-1.7709293253944107
0.004457365450160549,-1.5589310125032874e-08,1.801429610284954e-08,459.0106214017939,10.962671308222578,-1.770929332420696
0.005943153933547399,-1.0565783965396799e-07,1.220933828276101e-07,459.0106288237138,10.962671502607915,-1.7709293730156412
0.00845140884374825,-6.776734760052163e-07,7.830885754336433e-07,459.01067595953594,10.962672737128457,-1.770929630829813
0.010959663753949102,-2.273968762178624e-06,2.6276946370280514e-06,459.01080749910574,10.962676182242895,-1.770930350298864
0.013467918664149954,-5.431880146482788e-06,6.276833071452182e-06,459.0110677205751,10.962682997627361,-1.770931773606648
0.015976173574350806,-1.0683407914777767e-05,1.2345259156484146e-05,459.01150046238007,10.962694331441522,-1.7709341405319483
0.04105872267635932,-0.0002957580863928225,0.0003417645617644821,459.0349914799203,10.963309577817682,-1.7710626270407717
0.04389774734968847,-0.000368322419414204,0.0004256165969776308,459.04097100089666,10.963466185704316,-1.771095332638704
0.04673677202301761,-0.0004518657679973683,0.0005221554820681297,459.0478552260317,10.96364648843321,-1.7711329866080154
0.049575796696346756,-0.0005471630851846914,0.0006322767174435785,459.0557080138048,10.963852158503137,-1.771175938229152
0.050711406565678414,-0.0005887171880047619,0.0006802947443148882,459.05913219782366,10.963941840306205,-1.7711946671517882
0.05184701643501007,-0.0006322894718244099,0.0007306448891454879,459.06272268607376,10.964035877734798,-1.7712143056923255
0.05298262630434173,-0.0006778841039154468,0.0007833319674447076,459.0664798219509,10.964134279782694,-1.7712348557290025
0.055253846043005046,-0.0007751380877155456,0.0008957142375583454,459.0744938449834,10.964344172718185,-1.7712786892427834
0.05752506578166836,-0.0008804752492854323,0.0010174370594109026,459.0831739463635,10.964571510717047,-1.7713261659398083
0.05979628552033168,-0.0009938914155121533,0.0011484956107432921,459.09251978221397,10.964816284772889,-1.7713772839392057
0.08250848290696483,-0.0025714743956245793,0.0029714785845008375,459.2225174012757,10.968221014427533,-1.7720883191338292
0.10522068029359799,-0.004952153023407591,0.005722482277585574,459.41869253581024,10.973358980052398,-1.773161318977756
0.12793287768023115,-0.008131346798403119,0.00939621367248171,459.68066773869674,10.980220296040237,-1.7745942189855826
0.1506450750668643,-0.012104208923563228,0.013987072031474002,460.0080436191683,10.988794502064174,-1.776384834648902
0.2631193055649167,-0.04328951897252603,0.05002339466380734,462.577807686842,11.056098441857815,-1.790440420491036
0.3129957930271066,-0.06312771797839761,0.0729475130611423,464.21253541257596,11.098913118043786,-1.7993817299935735
0.31369873253397057,-0.06342778152424539,0.0733000514141199,464.2377377044073,11.099573183904857,-1.7995195764911218
0.3144016720408345,-0.0637227757728644,0.07365253652510792,464.26299892040794,11.100234793031628,-1.7996577452804048
0.3158075510545624,-0.06430261337660573,0.07435739775877981,464.3136391686015,11.101561096974635,-1.7999347272666135
0.3172134300682902,-0.064862124919664,0.07506203605845004,464.3645149848571,11.102893570611922,-1.800212997716288
0.3186193090820181,-0.06540126440619562,0.07576644192142017,464.41562624057315,11.104232210575319,-1.8004925559260292
0.32963498636574057,-0.06891661754646482,0.08127678236072472,464.82423535070063,11.114933972380264,-1.8027274849981265
0.34065066364946306,-0.07117314343599175,0.08677041816398688,465.24722950123845,11.126012488575189,-1.8050410945113091
0.35166634093318555,-0.07217874929424507,0.09224763018665799,465.68454717061235,11.137466147866519,-1.8074330479670717
0.3579104505992984,-0.07220093191256624,0.09534592377444784,465.93877496110224,11.144124553640124,-1.8088235727150972
0.3641545602654112,-0.07183591812768143,0.09844082034578285,466.1975740772098,11.150902685667209,-1.8102391007933663
0.37039866993152404,-0.07109304580434876,0.10153364836964522,466.4609333296125,11.157800250891496,-1.8116795710007407
0.3764305411138417,-0.07002710858769155,0.10452091458538162,466.71966074855777,11.164576505119154,-1.8130947069240908
0.3824624122961594,-0.06863096571996888,0.10750954121496607,466.9826229521451,11.171463671353939,-1.8145330054326012
0.3884942834784771,-0.06691824415266905,0.11050156929676876,467.24980974243186,11.178461482504513,-1.8159944107475878
