time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0015180315517524271,-1.5407439555097887e-33,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0030360631035048543,9.244463733058732e-33,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.006072126207009709,9.860761315262648e-32,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.009108189310514563,-3.944304526105059e-31,9.860761315262648e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.012144252414019417,1.5777218104420236e-30,-3.944304526105059e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.04250488344906796,2.0194839173657902e-28,4.291403324402304e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.043790940404714325,2.524354896707238e-29,-1.262177448353619e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.04507699736036069,-5.048709793414476e-29,2.524354896707238e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.04764911127165344,4.0389678347315804e-28,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.05022122518294618,1.6155871338926322e-27,-2.4233807008389483e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.052793339094238924,0.0,1.9387045606711586e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.053800569149711715,1.9387045606711586e-26,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.054807799205184506,-2.5849394142282115e-26,1.2924697071141057e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.05682225931613009,6.203854594147708e-25,-2.0679515313825692e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.05883671942707567,-9.799755207464792e-08,6.10876977297985e-08,459.010621509862,6.9015734057453715,2.578978865653711
0.06085117953802125,-7.372239470907224e-07,4.595554958836333e-07,459.0106305941125,6.901573602134074,2.5789788731823435
0.06375549579393258,-4.133862861921376e-06,2.576882377359119e-06,459.01067886483315,6.901574645679073,2.578978913187021
0.06665981204984392,-1.3341525205804492e-05,8.316565483246545e-06,459.0108097178639,6.90157747453731,2.578979021632331
0.06956412830575526,-3.135652067212777e-05,1.954638270166201e-05,459.0110657347189,6.901583009261156,2.578979233807984
0.0724684445616666,-6.113425680946691e-05,3.8108615183243155e-05,459.0114889156389,6.901592157836662,2.578979584521955
0.08914026949660595,-0.0006544330752385004,0.0004079470255961047,459.0199204746621,6.901774436268202,2.578986572231966
0.1058120944315453,-0.002294520136241824,0.0014303107531799045,459.04322827577096,6.902278318102754,2.579005888725473
0.10665688330558461,-0.002413332471622755,0.0015043735422666474,459.04491675582074,6.902314820663468,2.579007288064423
0.10750167217962392,-0.002536284010975524,0.0015810165431619568,459.04666405942027,6.902352594906484,2.579008736153776
0.10834646105366323,-0.0026633826425382723,0.0016602446730734262,459.0484702986719,6.902391643255296,2.579010233086439
0.11003603880174186,-0.0029300501106239375,0.001826474352692149,459.0522599952411,6.902473571157923,2.5790133738224026
0.11172561654982048,-0.0032134019482589443,0.0020031043913225546,459.0562867987154,6.90256062497791,2.5790167110622737
0.1134151942978991,-0.0035134999843743535,0.002190173330611568,459.0605515877655,6.902652823710879,2.5790202455342564
0.11510477204597773,-0.00383040736419097,0.0023877205327277337,459.0650552597682,6.902750186756855,2.579023977982058
0.13200054952676396,-0.007937894180246815,0.004948161153297728,459.12342806694545,6.904012124638987,2.579072354830032
0.14889632700755018,-0.01379583042098281,0.008599760921034049,459.20667707003423,6.905811850842465,2.579141347989025
0.15227548250370743,-0.01518282969430378,0.009464359990769394,459.2263881597497,6.906237976842103,2.579157683684303
0.15565463799986468,-0.016641762782257406,0.010373799681844787,459.24712152388247,6.906686202974928,2.57917486659623
0.15903379349602192,-0.018171771745997576,0.011327545189994282,459.2688649699894,6.90715626565749,2.579192886620238
0.16579210448833642,-0.021440607139940178,0.013365204542153666,459.31531943392065,6.9081605457437805,2.579231386062838
0.17255041548065092,-0.024981981276695805,0.015572753488370861,459.36564703298177,6.90924855755687,2.579273095391658
0.17930872647296542,-0.028788042311448606,0.017945297507174898,459.41973618209795,6.910417888784589,2.5793179221298326
0.18491623512551442,-0.03214146921597058,0.020035687774743714,459.46739280300676,6.911448157811683,2.5793574178679366
0.19052374377806341,-0.03566721202267949,0.022233492784048268,459.51749826024354,6.912531367231382,2.579398943095258
0.1961312524306124,-0.03936077369750732,0.024535909266516935,459.5699886450207,6.913666135425704,2.579442444846969
0.19837425589163202,-0.040884305797262085,0.025485617360455553,459.5916400463447,6.914134208229689,2.5794603885882577
0.20061725935265162,-0.042433702046804904,0.02645144811593869,459.613659011363,6.91461022724309,2.579478636950376
0.20286026281367123,-0.04400879372090533,0.027433296356503684,459.6360431422674,6.915094140628669,2.5794971879461253
0.2073462697357104,-0.0472874257621546,0.029477062541096787,459.6826368294828,6.916101430526289,2.579535802770938
0.2118322766577496,-0.050669017343615966,0.03158500952549278,459.7306937076121,6.917140352550788,2.5795756302248467
0.2566923458781415,-0.08967290805613581,0.05589845241963324,460.28499045734816,6.929123467639133,2.580035007302828
0.30155241509853337,-0.13913248602559308,0.08672954651206659,460.9878763185012,6.94431887005161,2.5806175285844426
0.34641248431892524,-0.19920670513909633,0.12417737720649015,461.84161023553474,6.9627753949861475,2.5813250661847755
0.44269891301852016,-0.36466155966810576,0.2273152202180879,464.19294202367473,7.013607876759821,2.5832737478732666
0.4446188569371156,-0.3684846634108418,0.22970312337817902,464.2473050198531,7.014783128175354,2.5833188015639954
0.44653880085571107,-0.37232588543963124,0.2321070755431038,464.30195744282713,7.0159646365905965,2.5833640951190855
0.45037868869290193,-0.3800445500110008,0.23694710571645217,464.4118414898982,7.0183401749336465,2.583455162246007
0.4542185765300928,-0.38783562439278174,0.24185144284686783,464.52288463399753,7.020740771322038,2.583547189982216
0.45805846436728365,-0.39569905432239233,0.24682019429311305,464.6350882638068,7.023166455777115,2.583640179478592
0.4964573427391924,-0.47831693458085844,0.30006748845754044,465.82124815993456,7.048809562209268,2.5846232172960812
0.5348562211111011,-0.5682198765402426,0.3598229001240856,467.1248433139212,7.076991453526994,2.5857035803561104
0.5732550994830098,-0.6655840409821715,0.4260637499622301,468.54664873810844,7.107728884405637,2.586881910955257
0.6116539778549185,-0.7707503045747893,0.4986813697127637,470.0870814485732,7.141030870145478,2.5881585546983374
0.6500528562268272,-0.8842696130249008,0.5774923700897758,471.7465832134523,7.176906961151472,2.5895338777036017
0.6884517345987359,-1.0069168211286748,0.6622317283349943,473.5255740635578,7.215366237898229,2.5910082280743487
0.7268506129706446,-1.1397031375527313,0.7525489809823164,475.4244398665642,7.256417042301434,2.5925819256009524
0.7740090520523589,-1.3185067461537312,0.8704552370483005,477.9209953965465,7.310389056848637,2.594650962420901
0.8211674911340733,-1.5173610393923318,0.9951155348740401,480.5994100549329,7.368292609631576,2.596870716189939
0.8683259302157876,-1.7396729515988398,1.1253451238596917,483.4600813446919,7.430136294104612,2.599241516341267
0.915484369297502,-1.9893669620123224,1.2597869680473341,486.50324334403723,7.495925170709061,2.601763556868745
0.9626428083792163,-2.2708158512581686,1.3969418491756282,489.72894415374776,7.565660279316019,2.6044368776362092
0.972574331304066,-2.33457547072079,1.426023194124391,490.4315326222557,7.580849252518339,2.6050191524517126
0.9825058542289157,-2.3999972461974455,1.4551388850420761,491.14220858884374,7.596213066039167,2.605608129834456
0.9924373771537653,-2.4671269674815908,1.4842735869425783,491.8609691973772,7.6117516581328895,2.6062038074174
1.002368900078615,-2.5360105661631676,1.513411948457233,492.5878109212656,7.62746495255959,2.6068061822778583
1.0251374666502269,-2.7007932661250615,1.5801444474780866,494.2845887342879,7.6641468992289115,2.608212398053255
1.0479060332218388,-2.875566124603594,1.6466326207853592,496.0236449892864,7.701742846271134,2.609653652365583
1.0706745997934508,-3.060850474103181,1.7126970932966326,497.80478054211693,7.740248488470324,2.6111297801728233
1.0934431663650628,-3.257158832389641,1.7781646199652732,499.62780340422404,7.7796596753043,2.612640622363197
1.1303322177849864,-3.5998502897352966,1.882557199369024,502.6698216469142,7.845423825500667,2.615161714994822
1.1560595417291162,-3.8577957944822603,1.9538390471258136,504.85572794329187,7.892680041118572,2.6169732992187047
1.181786865673246,-4.132005826392436,2.023648867386886,507.09417104450944,7.941072028467179,2.6188284236652306
1.2019999451431613,-4.359210518527777,2.077354666486211,508.88951189863405,7.979884769274386,2.6203163242093725
1.2222130246130767,-4.5970210858222025,2.1299841269740964,510.71698316279935,8.019392124295976,2.6218308530422174
1.242426104082992,-4.8456350041354845,2.181484381795365,512.5764632066536,8.05959146405504,2.6233719093618104
1.2626391835529074,-5.10521593567837,2.2318159142268676,514.467838448893,8.100480333083757,2.624939399036899
1.2869589713272491,-5.432254273078912,2.290787550311995,516.7856114633256,8.150587321432203,2.6268602686709017
1.3112787591015909,-5.775509728576163,2.3480115322270603,519.1492408102592,8.201685659107792,2.6288191420421465
1.3355985468759326,-6.1350404137859424,2.4035062944890915,521.5585885266893,8.253772363544666,2.630815904812886
1.3599183346502743,-6.51081991408003,2.4573215474109134,524.0135406839393,8.30684497176529,2.6328504625639804
1.384238122424616,-6.9027400311596985,2.509536555415327,526.5140065018519,8.360901521230513,2.6349227400607766
1.4292111985325107,-7.669313741449336,2.6022639792077324,531.2576490834704,8.46345239316071,2.6388540650580277
1.4741842746404052,-8.488473150233236,2.690829763515295,536.1564553516013,8.569357685469333,2.642913982981275
1.5050769000066646,-9.08024192411835,2.749865465203575,539.6113667818903,8.644048004885612,2.6457772635584873
