time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0022807621846115058,-5.169878828456423e-26,1.0339757656912846e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0045615243692230115,6.203854594147708e-25,-2.0679515313825692e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.009123048738446023,-7.444625512977249e-24,4.963083675318166e-24,459.0106201171875,5.303418361183951,-2.9115936881093742
0.010035353612290625,2.3499389578014197e-08,-3.496415644775034e-08,459.0106205245858,5.303418363140576,-2.911593689144575
0.010947658486135227,1.1509572887001621e-07,-1.7124806826659571e-07,459.01062211255027,5.303418370767145,-2.9115936931795994
0.012772268233824432,5.236790841687295e-07,-7.791690659241946e-07,459.0106291959756,5.3034184047869415,-2.9115937111786123
0.014596877981513637,1.5614392419199571e-06,-2.323226556881464e-06,459.01064718715537,5.3034184911937645,-2.911593756894275
0.016421487729202842,3.5851715897586105e-06,-5.334287511605344e-06,459.0106822716903,5.303418659695401,-2.9115938460442234
0.03466758520609489,0.00015477580155234428,-0.00023028706008879367,459.01330339544813,5.30343124825163,-2.9116005063305557
0.0383168047014733,0.0002330664156895243,-0.00034677371485891884,459.01466068451276,5.303437766947917,-2.911603955207694
0.041966024196851706,0.0003338594428387215,-0.0004967411494762007,459.0164080877622,5.303446159258274,-2.9116083953665934
0.04561524369223011,0.00046001119334519345,-0.0006844391969604871,459.0185951237606,5.303456663007117,-2.9116139526341294
0.052913682682986934,0.0007972640012025026,-0.001186229249728424,459.024441923574,5.303484743622537,-2.9116288093766878
0.060212121673743756,0.001259971542045048,-0.0018746802749715968,459.03246367550736,5.303523269951165,-2.9116491926815966
0.0658313567003438,0.001703236943068059,-0.002534203824627691,459.040148367832,5.303560177472659,-2.9116687195166433
0.07145059172694386,0.002221080065844482,-0.003304689708954074,459.0491259804807,5.303603294544598,-2.911691531667592
0.07706982675354392,0.0028135294348117317,-0.004186180368750708,459.0593970079688,5.30365262354201,-2.9117176303910077
0.08268906178014397,0.0034804639444340614,-0.005178495614107364,459.0709593507442,5.303708154381304,-2.9117470103519207
0.09392753183334408,0.005037322899206297,-0.007494907275824131,459.0979499122286,5.303837782827836,-2.9118155934805166
0.1051660018865442,0.006890724225671936,-0.010252536946325929,459.13008149505697,5.303992102224602,-2.911897239965654
0.1164044719397443,0.009039731926380808,-0.013449991978319776,459.16733787226366,5.304171034637828,-2.911991908574547
0.1276429419929444,0.011483407338097402,-0.017085875758157083,459.20970277066743,5.304374501911777,-2.9120995579569744
0.2400276425249455,0.05191725397706011,-0.07724638907598874,459.9106861323369,5.307741137476982,-2.9138807595842358
0.3524123430569466,0.12076343321890744,-0.17968090440033221,461.10424128908386,5.313473463605476,-2.916913588184277
0.4647970435889477,0.2170374076077407,-0.3229245529726851,462.77329975910675,5.321489504945177,-2.9211546726740982
0.4821710610163122,0.2343040590777614,-0.34861517362997274,463.0726439075946,5.322927174812454,-2.9219153073960524
0.4995450784436767,0.25219834181681666,-0.3752396312198825,463.38286901630346,5.324417103020894,-2.9227035906830245
0.5169190958710412,0.2707168596750918,-0.4027928726956939,463.7039162077156,5.325959006797531,-2.9235193729269984
0.5418310842621772,0.2983535019326175,-0.4439127443576665,464.18304020914735,5.328260111205375,-2.924736829000389
0.5445347124314378,0.3014519188469141,-0.4485125786159098,464.23649552503923,5.3285168427877085,-2.924872659179618
0.5472383406006984,0.30458024669799194,-0.4531466614621122,464.2902083149148,5.328774810948708,-2.9250091436013075
