time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.001717238264798438,0.0,2.465190328815662e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.003434476529596876,-7.888609052210118e-31,-9.860761315262648e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.006868953059193752,3.1554436208840472e-30,7.888609052210118e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.010303429588790628,1.262177448353619e-29,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.013737906118387504,1.0097419586828951e-28,1.262177448353619e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.048082671414356265,1.9387045606711586e-26,4.4428646182047385e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.04930897698240735,0.0,-2.0194839173657902e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.05053528255045843,-6.462348535570529e-27,-4.0389678347315804e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.05298789368656059,2.5849394142282115e-26,-3.2311742677852644e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.055440504822662745,-3.101927297073854e-25,1.2924697071141057e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.0578931159587649,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.05892959386815523,8.271806125530277e-25,2.0679515313825692e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.05996607177754556,3.3956636158913017e-08,3.40743154122612e-09,459.0106208800741,6.901573392130244,2.5789788651317704
0.061843332810130394,2.5275513653507837e-07,2.5363107829821904e-08,459.01062579570976,6.901573498399364,2.5789788692056357
0.06372059384271524,9.893528338460958e-07,9.927815098268391e-08,459.0106423444789,6.901573856160447,2.578978882920537
0.06559785487530008,2.650171829289195e-06,2.659356197277108e-07,459.0106796572622,6.9015746628102725,2.5789789138437516
0.08437046520114844,0.00015749898136262287,1.5804480582070846e-05,459.01415856741266,6.90164987194822,2.578981797013426
0.0879003950459213,0.00023514327484388538,2.359581813877482e-05,459.01590296261685,6.901687583315825,2.5789832426924275
0.09143032489069416,0.0003345737221454017,3.3573321231479674e-05,459.01813681635736,6.901735876087658,2.578985094013411
0.09496025473546703,0.00045886536085715387,4.604555929637823e-05,459.02092921395365,6.901796243791032,2.57898740823129
0.09849018458023989,0.0006119040955933781,6.140246948409925e-05,459.0243674580661,6.901870573786509,2.578990257698718
0.10120880745248313,0.0007518005366546639,7.544059574450575e-05,459.02751044089104,6.901938520648781,2.578992862466411
0.10392743032472637,0.0009122855699107823,9.154471635446447e-05,459.0311159772389,6.902016467266784,2.57899585057838
0.10664605319696961,0.001093757256848082,0.00010975477541378504,459.0351930101565,6.902104606976594,2.5789992294462327
0.1120832989414561,0.0015202591125176705,0.00015255276837748344,459.04477501236465,6.902311756369571,2.5790071705936013
0.1175205446859426,0.002032304010473066,0.0002039347111486067,459.05627886698494,6.9025604535050675,2.5790167044888
0.12295779043042909,0.002630956857658733,0.0002640074634730395,459.0697284987449,6.9028512156019985,2.579027850959604
0.13049548927911822,0.0036062335233569415,0.00036187311943995567,459.09163954799385,6.903324901628449,2.579046009885819
0.13803318812780735,0.0047528458310252784,0.00047693171724754916,459.11739990874725,6.903881804348467,2.579067358954267
0.14557088697649648,0.006073636378431942,0.0006094685017960822,459.1470734442163,6.904523304394738,2.5790919510920047
0.14858596651597214,0.006651279965041355,0.0006674330471470579,459.1600510715088,6.904803862419828,2.5791027063860015
0.1516010460554478,0.007257358270885183,0.0007282509186853457,459.1736675273055,6.905098231017488,2.5791139911133234
0.15461612559492346,0.007891777482929171,0.0007919127025959139,459.18792070395625,6.90540636462329,2.5791258035272424
0.16064628467387476,0.009244559290578576,0.0009276596999783844,459.2183129709436,6.906063402632765,2.5791509913184543
0.16667644375282606,0.010706809358237646,0.001074391460403179,459.25116460614987,6.9067736087194955,2.5791782173272577
0.17270660283177736,0.012275589330310761,0.001231813130001705,459.286409595021,6.9075355557417915,2.5792074268436562
0.17873676191072865,0.013948081542226702,0.0013996419658341833,459.3239846345073,6.908347875176874,2.5792385674048313
0.18477095754332373,0.015722435921783153,0.001577692319524072,459.3638481599693,6.909209668455773,2.5792716045638144
0.1908051531759188,0.01759496266387009,0.0017655939318309097,459.4059172744153,6.910119143462277,2.579306469619178
0.1968393488085139,0.019562818878071403,0.0019630615284882227,459.45012810805935,6.911074919421563,2.579343109638417
0.19925302706155193,0.02037609618298865,0.0020446711062912055,459.46839959932726,6.911469923330216,2.579358252257011
0.20166670531458997,0.021204022656457717,0.0021277506777279106,459.4870002060809,6.911872042252162,2.5793736676322285
0.204080383567628,0.022046532156238592,0.00221229360565225,459.50592844233597,6.9122812440625125,2.5793893545325512
0.20890774007370408,0.0237753123025187,0.002385770741924305,459.5447680744711,6.9131209022096805,2.5794215431332037
0.21373509657978015,0.02556251706394598,0.002565110587196887,459.58492030298515,6.913988936841972,2.5794548195567404
0.21856245308585623,0.027408248350941994,0.0027503233678299677,459.6263874174482,6.9148853974566675,2.5794891857006577
0.26683601814661695,0.04910645511125867,0.00492766371912805,460.11387009150366,6.925424086326053,2.5798931901738587
0.3151095832073777,0.07677002402005528,0.00770360762598567,460.7353735500402,6.938860115808446,2.5804082652539018
0.36338314826813845,0.11050085050262261,0.011088379943550953,461.4931870262163,6.955242975900699,2.5810363081578274
0.4116567133288992,0.15040150882347353,0.015092273646151027,462.389615004329,6.974622486307809,2.5817792287421577
0.4342049440184974,0.17118176857725556,0.017177501175419205,462.85647462569034,6.984715333822318,2.582166141724762
0.4567531747080956,0.19334106198121534,0.019401109984094365,463.3543163009526,6.99547796970875,2.582578731288364
0.47930140539769384,0.21688989797001784,0.021764154607592633,463.8833761290537,7.006915498093635,2.5830171931015102
0.4924113772034248,0.23122459670607207,0.02320259227787949,464.2054265799883,7.01387777528476,2.5832840945314453
0.49540289221621403,0.23458212414386248,0.0235405183437549,464.2806868673221,7.015504796704483,2.5833464669897
0.49839440722900324,0.2379720880016782,0.023882714158213317,464.35650386483144,7.01714385341416,2.5834093008251746
0.5043774372545816,0.24481695593726627,0.0245756617487565,464.5092519715304,7.020446052358988,2.583535891823509
0.51036046728016,0.25179182608612927,0.025285752317947073,464.66422943938557,7.023796446952305,2.5836643304195683
0.5163434973057385,0.25889691366426837,0.02601304039999829,464.8214382995548,7.027195081104883,2.5837946182966878
0.5444069122520365,0.29396544902146426,0.029654629640653525,465.5886741664521,7.043781640014553,2.584430470068912
0.5724703271983346,0.33190684141663485,0.033674715504578775,466.405226900488,7.061434360136607,2.5851071935192262
0.6005337421446326,0.37271222498284184,0.03806767352341702,467.2712821923747,7.0801572558427255,2.585824942540029
0.6650738632113256,0.477245596685145,0.04950762199718794,469.4518054881857,7.1272970985695,2.587632065566778
0.71626634113893,0.5703750455169775,0.059749080361621215,471.36981927366674,7.168761855386846,2.589221632109829
0.7674588190665343,0.6718709263639555,0.07075986206594997,473.4557624975097,7.213857010159024,2.590950371279706
0.8186512969941387,0.7808553480627503,0.0822007916273173,475.7107930626925,7.262607595117692,2.5928192426961196
0.8698437749217431,0.8961667208487551,0.09362848714319572,478.1360688328411,7.315038641643769,2.594829205946167
0.9210362528493475,1.016349307214413,0.10449200661019621,480.7327444901958,7.371175112341101,2.596981217980351
0.9722287307769519,1.1396404189628715,0.11412880670379742,483.50196401994555,7.431041738558347,2.599276226883924
1.0234212087045562,1.2639663405146462,0.12176516273233658,486.44475902099856,7.494660822011057,2.6017150876012667
1.0746136866321605,1.3869527302734161,0.12652472690431124,489.5617189169483,7.562045105207208,2.6042982886210613
1.1258061645597648,1.5059525707597454,0.1274417425499367,492.8528196980593,7.633194069090136,2.6070258100450805
1.176998642487369,1.6180792248855975,0.12346988044505572,496.3177887779335,7.7081018207258065,2.6098974259655536
1.2281911204149734,1.7202429623480633,0.11349381026471245,499.9563553756944,7.786762506213026,2.6129129119710486
1.2793835983425776,1.8092035115829093,0.09635061753089304,503.7681699076777,7.869168568045305,2.6160719783418034
1.330576076270182,1.8816353362878753,0.07085489365629763,507.75280658977937,7.955310801369966,2.6193742722064406
1.3903066782952946,1.9408088656066038,0.028976995606988083,512.6198198405762,8.060528773419357,2.6234078414574107
1.4500372803204074,1.9677907301950723,-0.02767673220326733,517.7205388128132,8.170799134028048,2.6276350958625407
1.50976788234552,1.957804415266045,-0.10074834984488033,523.0539819877071,8.286100664142257,2.632055221981681
1.5694984843706328,1.906681177190223,-0.19163393240367493,528.6189374126046,8.40640716305247,2.636667215401097
1.6292290863957455,1.8111523523891497,-0.3013737854054729,534.413643052925,8.531680538052601,2.6414696158230386
1.6769753307767534,1.7013342145832644,-0.4030929349804791,539.2095590843672,8.635361488348948,2.6454442627857304
1.7247215751577614,1.5610836484884771,-0.5174044019777361,544.1502092603364,8.742171387014384,2.649538859122884
1.7724678195387693,1.3902881881383606,-0.6442488465736149,549.2348144539667,8.852093390423352,2.6537527591279835
1.8202140639197772,1.1893419926442241,-0.783379467092863,554.4627173701164,8.965113288780588,2.6580854180633553
1.8679603083007852,0.9591358219500187,-0.9343673876128036,559.8333462093424,9.08121872058742,2.66253636204645
1.8843544831447585,0.8735751499944814,-0.9888423728366686,561.7102336677965,9.121794384134494,2.6640918448754136
1.9181791697158117,0.6869317166324985,-1.105310580196964,565.6355629175956,9.206654474298087,2.6673449873153547
1.9432838405903639,0.5399007285592002,-1.1951744360847918,568.5949459684889,9.27063216802665,2.6697975954881334
1.968388511464916,0.3859442158556292,-1.2878210351158692,571.5934576527605,9.335455767702245,2.6722826317732458
1.9934931823394682,0.22536958284367536,-1.3831250907969233,574.6310370697248,9.401123956737816,2.6748000456988485
2.0185978532140205,0.058498572439402735,-1.4809566788210184,577.707612274555,9.467635179787532,2.677349777640192
2.0437025240885727,-0.1143376717588706,-1.5811830850345399,580.823092094611,9.534987465827317,2.6799317520373522
2.068807194963125,-0.2928050928779544,-1.6836712646972456,583.9773683411803,9.603178475969576,2.6825458792282215
2.093911865837677,-0.4765738443070092,-1.788290540373564,587.1703221042089,9.672205639546405,2.68519206066531
2.126681520242708,-0.72390550788451,-1.9278530151666777,591.3961366361863,9.763561798323806,2.6886942322597056
2.152551379082694,-0.9247210193544497,-2.040272110344528,594.7783958145652,9.83668147837321,2.691497301805178
2.17842123792268,-1.1301210773231969,-2.1545434588920314,598.2012650422631,9.91067909049594,2.694334027196192
2.1999029560707615,-1.3039757117830928,-2.2507654561182724,601.0742860944406,9.972789759439738,2.6967150622943716
2.221384674218843,-1.4806846538375464,-2.3481445396105003,603.9751109498075,10.029568248228783,2.6976567050584275
2.2428663923669245,-1.6601448991259447,-2.44664002296636,606.9036446737265,10.058807709770493,2.691685819595776
2.264348110515006,-1.8422781856115935,-2.546220506363381,609.8597891261966,10.088322846073607,2.6856586395798563
2.28773082417563,-2.0435036031666187,-2.655820083553547,613.1087992426435,10.120762051254193,2.679034345956787
2.3111135378362535,-2.247799107777656,-2.7666635568354554,616.3902684634589,10.153525339004192,2.672343872595775
2.3344962514968772,-2.4551753675643746,-2.8787522866878343,619.704056802372,10.186611311653792,2.6655875049099556
2.357878965157501,-2.665678218501015,-2.992100956779131,623.0500201865241,10.220018530731316,2.658765536644464
2.3812616788181247,-2.8793869367441927,-3.106736831263978,626.4280103469276,10.253745515869536,2.651878270099777
2.421966179707106,-3.2594120994952736,-3.3094902641700643,632.3843423127139,10.313215529146419,2.63973411220439
2.462670680596087,-3.650333720701949,-3.516565372007042,638.4364212777654,10.373641512532126,2.6273947390853105
2.4962115024935105,-3.9813983893693896,-3.690715955711195,643.4947112428451,10.424145173696335,2.6170815677628534
2.529752324390934,-4.321287601196973,-3.8683146507728003,648.616945432336,10.475287275413647,2.6066380227872474
2.5632931462883572,-4.6707574683131465,-4.049633489009748,653.8026920298987,10.527063506285106,2.5960649845737946
2.591011041268745,-4.967345443859263,-4.202481808691263,658.1358336847326,10.570327043848794,2.5872302928974995
2.6187289362491324,-5.271446128648724,-4.358217492951103,662.5119256745878,10.614019411942518,2.5783080312783007
2.64644683122952,-5.583467875971467,-4.5169847550022,666.9307745130111,10.658138678732726,2.569298594208992
2.6741647262099075,-5.903781373250036,-4.678912910334994,671.3921795536145,10.70268284089868,2.56020239078051
2.701882621190295,-6.232707893409595,-4.844112036830439,675.8959440038543,10.74764993359771,2.55101982222632
2.7358449287149162,-6.647855574082614,-5.051112450699275,681.471814946353,10.803321296591799,2.5396513730668433
2.7698072362395374,-7.076660247459147,-5.2632580194442005,687.1106892667332,10.859621706412126,2.528154468513455
2.8037695437641585,-7.519282391579615,-5.480586803819812,692.8122881523359,10.916548379299723,2.5165296770275787
2.8377318512887797,-7.975697465169567,-5.703067091592301,698.576366830696,10.974098871364317,2.5047774976672734
2.871694158813401,-8.4457022293933,-5.930600196432943,704.4027114362509,11.032271047300503,2.4928983664755893
2.905656466338022,-8.92892535849065,-6.163024909764712,710.2911235204978,11.091062925731961,2.4808926880622706
2.9435899365166094,-9.483615046408374,-6.428135451694673,716.9410686803562,11.157458205447558,2.467334346371299
2.949238489605401,-9.567507865304838,-6.46808726940861,717.9378409931137,11.167410314063098,2.4653020620020913
2.9548870426941924,-9.651725795821562,-6.508157953227421,718.9362974700688,11.177379237938055,2.4632663438491305
2.960535595782984,-9.736265390294124,-6.548346129361781,719.9364357081533,11.187364953079397,2.461227196811947
2.9661841488717755,-9.821123185546428,-6.588650419320946,720.9382537562427,11.197367440006438,2.4591846248686218
2.971832701960567,-9.90629556326131,-6.62906938897139,721.941748949464,11.207386672112197,2.4571386334524714
2.9831298081381505,-10.07756922730592,-6.710245505637582,723.9537581677787,11.22747524602206,2.4530364178985797
2.994426914315734,-10.250056329048132,-6.791862631851591,725.9724371882493,11.247630413470539,2.4489206035172595
3.0057240204933175,-10.423723164387756,-6.87390761526864,727.9977355433001,11.267851670572455,2.4447912932050935
3.017021126670901,-10.59852700382197,-6.956364053448016,730.0295406253252,11.288137893015755,2.4406487165538095
3.030297008825542,-10.805333929841575,-7.053763285720359,732.4253201516245,11.312058158215192,2.43576404507864
3.043572890980183,-11.013551703171343,-7.151670421575076,734.829517912506,11.336062473888186,2.430862209958034
3.056848773134824,-11.22308724196977,-7.250050515445348,737.2417599793866,11.360147106606522,2.4259439735819615
3.070124655289465,-11.433851819935434,-7.348870334493095,739.6616837567142,11.384308436094765,2.4210100752338715
3.0834005374441062,-11.64576223530855,-7.448098779359491,742.0889441037317,11.408543016351999,2.4160612186092387
3.1015741197788724,-11.937563858062413,-7.584543197692524,745.4229321726897,11.441830669871782,2.409263666397016
3.1197477021136386,-12.231170867303195,-7.7216262957547865,748.7691429466171,11.47524035897168,2.4024411937371237
3.137921284448405,-12.526399434523265,-7.859280168445283,752.1266805922513,11.508763139352364,2.3955956271128147
3.156094866783171,-12.82307823297117,-7.997441873886988,755.4946431748646,11.54239000579543,2.3887288054474087
3.1773666101402007,-13.171963158133039,-8.159724243121703,759.4487921563099,11.581869553573503,2.380666828739531
3.1986383534972305,-13.522387419606801,-8.32253953257469,763.4145342825207,11.62146485119176,2.3725812151723673
3.21991009685426,-13.874149339870206,-8.485815454017683,767.3904144605762,11.661161370515133,2.3644749314842195
3.24118184021129,-14.227069198858139,-8.649488256425926,771.3749753633288,11.70094456110128,2.356350948968677
3.2624535835683197,-14.58098591994954,-8.813501427237114,775.366757534251,11.740799851247425,2.3482122432608477
3.2924600695614483,-15.08164820793265,-9.04534564444152,781.0071237081069,11.797115156232515,2.336712297019341
3.29622737140111,-15.144607900194988,-9.074488235997158,781.7158734494906,11.80419155102921,2.335267251844371
3.2999946732407714,-15.20758802242599,-9.103637788782056,782.4247309410662,11.811269021639909,2.333821986981286
3.303761975080433,-15.270588051966852,-9.132794129012327,783.1336890660326,11.818347497008087,2.3323765169402835
3.3075292769200946,-15.33360769847144,-9.161957165402482,783.8427422253519,11.825426921231074,2.330930853137047
3.315063880599418,-15.459705487200411,-9.220303247886203,785.2611164292804,11.8395884443335,2.3280389793485825
3.3225984842787417,-15.585880800066748,-9.278675922409638,786.6798196979759,11.853753252928776,2.3251464346414195
3.3301330879580653,-15.712133578588803,-9.337075264926172,788.0988210674037,11.867921037861603,2.322253282147051
3.337667691637389,-15.838463933641538,-9.395501413546505,789.5180900036709,11.88209149427137,2.319359584119968
3.3531392683483348,-16.098114817376203,-9.515558502657276,792.4331271533251,11.911196201495267,2.313416216352747
3.3686108450592807,-16.35809452779533,-9.635730540663237,795.348888022484,11.940308134577089,2.3074713730190224
3.3840824217702266,-16.618404314349224,-9.756018859114898,798.2650972248645,11.969424543967955,2.301525615594299
3.3995539984811725,-16.87904519787883,-9.876424702280733,801.1814786228471,11.998542672617386,2.295579507085957
3.403028420281775,-16.937622485316073,-9.903480308632476,801.8364006057583,12.005081633045176,2.2942442094539044
3.4065028420823777,-16.99621671498627,-9.930541981347753,802.4913156387196,12.011620524082337,2.2929089259918625
3.4099772638829804,-17.054828118458023,-9.957609810996244,803.1462221827048,12.018159330362717,2.291573659837699
3.413451685683583,-17.113456967417726,-9.984683902100759,803.801118977344,12.024698039302363,2.290238413561137
3.420400529284788,-17.230768101026882,-10.038851290118767,805.1108785005363,12.03777511705444,2.287567990464171
3.4273493728859927,-17.348152256424513,-10.093044966880516,806.4205843633246,12.05085165904307,2.284897676773534
3.4342982164871976,-17.4656114992957,-10.147265724780423,807.7302266589855,12.063927566356213,2.2822274926877006
3.4412470600884024,-17.583147807564355,-10.201514322312274,809.0397954193689,12.077002739468515,2.2795574585303844
3.4632275588178807,-17.955464392244274,-10.373303696834654,813.1816103663635,12.118356007100845,2.2711128562183074
3.485208057547359,-18.328621486455898,-10.545398225010702,817.3222744478095,12.159697784106081,2.262670600365934
3.5071885562768372,-18.702660043536827,-10.717813602573797,821.4614738095604,12.20102493685931,2.2542313308795574
3.5291690550063155,-19.077607206191267,-10.890560219146066,825.5988969900849,12.238699079109534,2.2455009054546524
3.5511495537357938,-19.453475194564206,-11.063642579734282,829.7342355010728,12.269556606085038,2.2362236724021334
3.5692531346454124,-19.763738059285267,-11.206448198026976,833.1384019234074,12.294958192177006,2.2285867534012715
3.587356715555031,-20.074613129543653,-11.349476385163818,836.5407784076313,12.320346421910507,2.220953849953903
3.6054602964646496,-20.386081523637888,-11.492719769738509,839.9411980851489,12.345720050126971,2.2133253364136247
3.623563877374268,-20.698116497412997,-11.636168094913424,843.3394958097317,12.371077844519977,2.2057015832700717
3.6502773591056816,-21.159513168457874,-11.848185372871399,848.3497722120541,12.408464079970495,2.194461511455303
3.676990840837095,-21.62193178408599,-12.06056907094591,853.3545531387098,12.445809308671947,2.183233768210096
3.7037043225685085,-22.08520038530974,-12.273255150005543,858.3533271055775,12.483109713975457,2.172019500999739
3.730417804299922,-22.549122342361024,-12.486170935390625,863.345588136972,12.520361520335612,2.160819844931875
3.7571312860313353,-23.013484121835596,-12.699238052561657,868.33083395454,12.557560979796158,2.1496359268195397
3.7838447677627487,-23.47806077814115,-12.912374514157618,873.3085646987225,12.594704362449663,2.138468868049437
3.810558249494162,-23.94262151630155,-13.125496811657388,878.2782817313539,12.631787947502634,2.127319787268192
3.8372717312255755,-24.40693604204719,-13.338522290298917,883.2394863901288,12.66880801398144,2.1161898031765864
3.866555758596634,-24.91538433740146,-13.571841900031334,888.6677169846275,12.709312986320207,2.1040120914477467
3.8894826303996752,-25.312882629717848,-13.754300280607968,892.9095672089294,12.740965294196489,2.094495909640582
3.9124095022027165,-25.709752231870162,-13.936529806867785,897.1441063069203,12.772563047100608,2.084996129640061
3.935336374005758,-26.105908390013287,-14.1185011579707,901.3711807047503,12.804105099078194,2.0755130959743027
3.958263245808799,-26.501294989951795,-14.300195175896604,905.5907419493859,12.83559108857704,2.066046917343013
3.9811901176118405,-26.895878031608735,-14.481600675118411,909.8027989855423,12.867021082341807,2.0565975736795865
4.000214950137055,-27.222680719442778,-14.631908545089079,913.2923043103679,12.89305945970943,2.048769205082821
4.019239782662269,-27.548914503148737,-14.78201373893727,916.7766743023532,12.919059517681623,2.0409523571099255
4.038264615187483,-27.874582508549377,-14.931918261778321,920.2559180290509,12.945021323919653,2.0331470094187205
4.057289447712697,-28.19969337316756,-15.081626170215175,923.730040100439,12.970944912822763,2.025353151667165
4.0878780402879995,-28.721284759881783,-15.321934265945647,929.3050886723638,13.012545427808611,2.0128460679681073
4.118466632863302,-29.241559038175907,-15.561785134904554,934.8669132214526,13.05404726631603,2.0003686510886864
4.149055225438604,-29.760635621489378,-15.801225911668121,940.4155146449265,13.09545043504,1.987920899016073
4.179643818013907,-30.27865627097035,-16.040311521770803,945.9508912710721,13.136754921506347,1.975502815500595
4.210232410589209,-30.79577500831026,-16.279100869863324,951.4730400427263,13.177960702902789,1.9631144074007025
