time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0010948104071185415,0.0,3.1554436208840472e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.002189620814237083,6.310887241768095e-30,-6.310887241768095e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004379241628474166,-2.524354896707238e-29,2.524354896707238e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.006568862442711249,1.0097419586828951e-28,-2.0194839173657902e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.008758483256948332,4.0389678347315804e-28,-8.077935669463161e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.030654691399319162,4.1359030627651384e-25,-2.8434333556510326e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05255089954169,8.271806125530277e-25,-4.1359030627651384e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05326498216684788,5.169878828456423e-26,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05397906479200576,1.0339757656912846e-25,-5.169878828456423e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.055407230042321516,-8.271806125530277e-25,-3.308722450212111e-24,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05683539529263727,-1.1692256462569657e-07,-1.4345223027458851e-07,459.0106223219396,-2.551524755083201,-0.6211918011302293
0.05826356054295303,-7.058641063316158e-07,-8.660242840909748e-07,459.0106334273247,-2.5515247771619642,-0.6211917862143489
0.06271967306215803,-1.1972381097808315e-05,-1.468890778846699e-05,459.01084587457376,-2.551525199531155,-0.6211915008719038
0.06717578558136303,-4.7248724713570654e-05,-5.796943438154933e-05,459.0115110634839,-2.5515265220020416,-0.6211906074424481
0.07163189810056803,-0.00012127260632755881,-0.0001487892940476702,459.01290689593384,-2.5515292970750307,-0.6211887326700234
0.0871072219201467,-0.0008765771045722503,-0.0010754719678026509,459.02714930669686,-2.55155761260059,-0.6211696033834379
0.08971502249704458,-0.001112839778535985,-0.001365342512630634,459.03160439740316,-2.551566469825456,-0.6211636196558019
0.09232282307394246,-0.0013879943634216327,-0.0017029295215923745,459.0367928540195,-2.5515767850648055,-0.6211566509287232
0.09448425705861829,-0.00164794181891818,-0.0020218589118649916,459.0416945571692,-2.551586530205788,-0.6211500673463601
0.09664569104329412,-0.0019395501165113413,-0.0023796329719040525,459.0471932734696,-2.551597462276526,-0.6211426819028623
0.09880712502796996,-0.002265605590723406,-0.0027796702540034885,459.05334154348,-2.5516096857336024,-0.6211344240298806
0.09967169862184029,-0.0024062192861549047,-0.0029521891196422514,459.05599302776733,-2.551614957184648,-0.6211308627646107
0.10053627221571063,-0.0025529431310484176,-0.003132204524297611,459.058759728181,-2.5516204576984007,-0.6211271467500967
0.10140084580958096,-0.002705862274398822,-0.003319820937224581,459.0616432503342,-2.5516261904670023,-0.6211232738298051
0.10312999299732163,-0.003042904409595425,-0.003733337747647299,459.06799869048467,-2.551638825801779,-0.6211147377021764
0.1048591401850623,-0.0034050282787961464,-0.004177627323733882,459.07482708473395,-2.5516524014228668,-0.6211055663397794
0.12215061206246897,-0.008304139955806585,-0.010188344747537055,459.16720725861114,-2.5518360636706485,-0.6209814885519441
0.13944208393987564,-0.01580665711107402,-0.0193931789216922,459.30867858749974,-2.5521173246941977,-0.6207914753835996
0.1462222236391517,-0.019477127523499466,-0.023896477053279706,459.37789086867764,-2.5522549265475147,-0.6206985148880824
0.15097537353337578,-0.022300318286389505,-0.027360248248546375,459.43112640825274,-2.552360764829149,-0.6206270130960043
0.15444906552052232,-0.024494335334975238,-0.030052086559548684,459.4724979241112,-2.5524430160880263,-0.6205714461279886
0.15792275750766885,-0.026797772054782232,-0.03287817180503153,459.5159327136649,-2.552529369368677,-0.6205131079329331
0.16139644949481538,-0.02920917688450063,-0.03583672306522168,459.5614034055258,-2.5526197702536817,-0.6204520352739343
0.16834383346910844,-0.03434934945026637,-0.04214319796094334,459.65832914771954,-2.552812469606065,-0.6203218522360492
0.1752912174434015,-0.039903939352498766,-0.048958121258997865,459.7630693567237,-2.5530207050034615,-0.620181173420615
0.18223860141769457,-0.04586128704299339,-0.05626718786610173,459.87540417409014,-2.553244039342376,-0.620030294124217
0.18683656343391364,-0.05002016614490572,-0.06136971435037439,459.95382614115243,-2.553399951094234,-0.6199249639025644
0.1914345254501327,-0.05434695306420684,-0.06667824684351345,460.035414264528,-2.553562157523412,-0.6198153811486334
0.19603248746635177,-0.05883825321906002,-0.07218862053492918,460.12010453423284,-2.5537305313708125,-0.6197016318356031
0.1978716722728394,-0.06068017123707704,-0.07444846873885252,460.15483668936423,-2.5537995828286526,-0.6196549823350167
0.199710857079327,-0.06254765022619421,-0.07673967768416945,460.1900508353361,-2.5538695925388692,-0.6196076854622212
0.20155004188581463,-0.0644405219737643,-0.07906204099087553,460.22574380024406,-2.5539405541953575,-0.6195597454774692
0.20504806922777472,-0.06815647422398743,-0.08362114076425863,460.29581371038836,-2.5540798611121867,-0.6194656330821398
0.2085460965697348,-0.07196426923806068,-0.08829292237412947,460.36761545500656,-2.554222611112081,-0.6193691946228791
0.2435263699893357,-0.11466412155577732,-0.14068134771342286,461.17278586991097,-2.555823381082978,-0.6182877530135072
0.2785066434089366,-0.16666738980253304,-0.20448412894257564,462.1533862888321,-2.5577729257694197,-0.6169706876127439
0.3134869168285375,-0.22809347500150243,-0.2798477591112939,463.31166819898027,-2.560075721382964,-0.6154149743999506
0.3371641650669906,-0.27506678574339544,-0.33747928824236895,464.19742114768053,-2.5618366985570704,-0.614225300665525
0.339455973658682,-0.27987653841727383,-0.34337479417856365,464.2879584596032,-2.562016696986581,-0.6141036980650054
0.34174778225037344,-0.28473602922659974,-0.349325711543614,464.37927518085763,-2.562198244970112,-0.6139810486231383
0.3463313994337563,-0.29455461623586243,-0.36133846044783674,464.56346871375257,-2.562564442573543,-0.6137336543486313
0.35091501661713914,-0.3045726683596656,-0.37357321922338366,464.75078497116573,-2.562936848506967,-0.613482065876019
0.355498633800522,-0.31479066528615207,-0.3860303437777146,464.94122904375155,-2.563315472891181,-0.6132262763679345
0.38953210660054494,-0.39693976305617223,-0.4855091917089544,466.4536008461852,-2.566322239311497,-0.6111949774457222
0.4235655794005679,-0.490194295229933,-0.5973792908807986,468.1408063738346,-2.569676594977573,-0.6089288556069323
0.45759905220059083,-0.5944357813124738,-0.7217109972816563,470.0049547868325,-2.573382733138617,-0.6064250779934691
0.4916325250006138,-0.7093285101817275,-0.8585259638635809,472.04818757844714,-2.577444911325772,-0.6036807683199107
0.5047752282876199,-0.7564331637524133,-0.9146963093063786,472.88561853053585,-2.579109818898117,-0.6025559968928927
0.5179179315746261,-0.8049976915657485,-0.9727181566685509,473.7501706862724,-2.580828646494808,-0.601394798397048
0.5310606348616322,-0.8549705014602881,-1.03258299475523,474.64191556630436,-2.5826015363069916,-0.6001970767714647
