time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.001718680975610318,-8.271806125530277e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.003437361951220636,3.308722450212111e-24,-4.1359030627651384e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.0041248343414647635,5.946621200954152e-08,8.392277470872665e-09,459.0106207225545,6.901573388724892,2.578978865001225
0.004812306731708891,2.635343177496701e-07,3.7191760546265996e-08,459.0106227999711,6.901573433635713,2.5789788667228977
0.006187251512197145,1.1311458204541992e-06,1.5963501397644755e-07,459.01063163226996,6.901573624577576,2.5789788740427233
0.0075621962926853995,3.2582510251892986e-06,4.598266099202094e-07,459.01065328623474,6.901574092705799,2.578978891988589
0.008937141073173654,7.32593662818651e-06,1.0338861487916142e-06,459.01069469533877,6.901574987912309,2.5789789263066565
0.011687030634150162,2.3716155841847857e-05,3.346985685506743e-06,459.01086154803056,6.90157859503252,2.5789790645869224
0.01443692019512667,5.311656190654902e-05,7.496171535981126e-06,459.011160844631,6.901585065403507,2.578979312630949
0.01718680975610318,9.725459643641072e-05,1.3725232044057937e-05,459.01161017052317,6.901594779196492,2.5789796850127384
0.022686588878056198,0.00023572589146283687,3.326724574128785e-05,459.0130198105046,6.90162525362763,2.5789808532611467
0.028186368000009215,0.0004491006378416382,6.338014542624946e-05,459.0151919688098,6.901672212631041,2.5789826534516327
0.03368614712196223,0.000748014180203017,0.00010556486347917734,459.01823491341594,6.901737996807911,2.578985175311994
0.08868393834149241,0.010728365956343595,0.001514060184298492,459.11983505292267,6.903934448736017,2.5790693770960225
0.0932194503912431,0.012314344687111975,0.0017378843210936038,459.13598034157735,6.904283487138597,2.579082757610213
0.0977549624409938,0.014044022969724342,0.0019819883188511266,459.1535884939508,6.904664150594562,2.579097350482334
0.10229047449074449,0.015922500834142005,0.0022470919285876244,459.17271142842907,6.905077561506297,2.5791131987400897
0.10682598654049519,0.017952302434175265,0.0025335513761066152,459.193374840938,6.905524275383531,2.579130323679148
0.11136149859024588,0.020133393182454634,0.0028413617802025876,459.2155783793776,6.9060042846143554,2.5791487250077036
0.11589701063999658,0.022464891188917233,0.0031703986825343034,459.239313066093,6.906517395114521,2.5791683952854663
0.12496803473949797,0.027575835107305182,0.003891689951167635,459.2913425563121,6.9076421994175945,2.5792115150677795
0.13403905883899936,0.033277436480884964,0.004696338828881801,459.349384948801,6.9088969941995035,2.5792596180824074
0.14311008293850075,0.039562393104248667,0.005583314778639692,459.4133659069927,6.910280172408357,2.57931264272243
0.15218110703800214,0.04642320858469353,0.006551559858368553,459.48320911749056,6.9117900842559985,2.5793705257426183
0.24289134803301604,0.1450569184579278,0.02047142179786653,460.4873018496874,6.933497155017309,2.5802026742002067
0.2514427960174527,0.15701697456145713,0.022159306497364743,460.60905541067234,6.936129295534808,2.5803035782648718
0.2599942440018893,0.16940933793233398,0.02390820134729381,460.7352098665012,6.9388565772008555,2.580408129600092
0.26854569198632594,0.18222925762288467,0.025717435861510762,460.8657168524512,6.9416779544382585,2.5805162881232846
0.2770971399707626,0.1954750400956487,0.027586771036457187,461.00055912828424,6.94459305453735,2.5806280395464887
0.2856485879551992,0.20914652165877168,0.029516183770822015,461.13973502761456,6.947601841473217,2.5807433824886767
0.29420003593963584,0.22324353885963638,0.031505650997056954,461.28324288649196,6.950704279273598,2.5808623155708386
0.31130293190850916,0.2527134380009977,0.03566464418453716,461.583246927549,6.957189944132118,2.5811109458935477
0.3284058278773825,0.2838834918981332,0.040063574808281016,461.90055857100765,6.96404977497949,2.5813739200056114
0.3455087238462558,0.3167523582269469,0.044702253430355825,462.2351641519873,6.971283476400237,2.58165122658217
0.4319155587637762,0.5087359006107433,0.07179628049344405,464.1895596609541,7.013534754841334,2.58327094471791
0.4335085763683531,0.5126940322007741,0.07235564437432299,464.22979450484104,7.014404575501636,2.58330428960948
0.43510159397293,0.5166725721655088,0.07291865554573103,464.2701780301506,7.015277610444901,2.583337757721758
0.43828762918208386,0.5246704810292755,0.07405197759123996,464.35124241854646,7.017030108355409,2.5834049403669517
0.4414736643912377,0.5327500715194807,0.07519990905875797,464.43290143239153,7.018795461230692,2.583472615811899
0.44465969960039153,0.5409113859681799,0.07636246805059704,464.51515497203286,7.020573666916391,2.5835407839740103
0.4765200516919296,0.627018801622726,0.08879286930824926,465.3703688858876,7.039062187297857,2.5842495481314454
0.5083804037834677,0.7212729429350677,0.10267903074367045,466.2849330066444,7.058833775566989,2.585007499163307
0.5402407558750059,0.8235544934649252,0.11797880774856595,467.2587650232896,7.0798866522755945,2.585814568853801
0.572101107966544,0.9336388591767023,0.13461082497305688,468.29179267676744,7.1022192552846555,2.5866706973177593
0.6017484853604947,1.0427946097011043,0.15117785666299244,469.3061836469137,7.124148959446964,2.5875113805077987
0.6313958627544455,1.1580598531199893,0.1686612851258819,470.3717345967193,7.147184670318614,2.588394462867555
0.6610432401483962,1.2789888792161985,0.18689699013192196,471.48840637675136,7.171325541544005,2.589319911951678
0.690690617542347,1.4050474031322095,0.20568797451341528,472.6561623509479,7.196570781103072,2.59028769739779
