time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.002309903953787946,-1.0339757656912846e-25,2.5849394142282115e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.004619807907575892,2.0679515313825692e-25,-1.0339757656912846e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.009239615815151784,-1.6543612251060553e-24,-4.1359030627651384e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.010163577396666963,-3.42764260957344e-08,1.1593578408469673e-08,459.01062047776156,4.7680824581885455,1.2300022940606978
0.011087538978182142,-1.7759522661446943e-07,6.006939518647843e-08,459.0106219854171,4.768082472155078,1.2300022973206586
0.012935462141212498,-8.318519987821834e-07,2.8136367966681465e-07,459.0106288679327,4.768082535912928,1.230002312202527
0.014783385304242856,-2.5204192621681537e-06,8.525007320351927e-07,459.0106466309748,4.768082700465169,1.2300023506110493
0.016631308467273214,-5.84144817788453e-06,1.9757978057620346e-06,459.01068156685074,4.768083024102114,1.2300024261519036
0.03511054009757679,-0.0002574617932037063,8.708327637063172e-05,459.01332851072755,4.76810754470758,1.2300081495636181
0.038806386423637505,-0.0003880975087223955,0.00013126919606314426,459.0147027454193,4.768120275263369,1.230011121032338
0.04250223274969822,-0.000556375262855881,0.00018818707109185192,459.0164729590754,4.768136674066167,1.230014948715148
0.04619807907575894,-0.0007670834809426261,0.00025945652727362155,459.0186895239863,4.768157207751881,1.230019741530624
0.04767641760618322,-0.0008641859162690555,0.00029230022849457266,459.01971100218435,4.768166670462484,1.2300219502439766
0.049154756136607504,-0.0009691499877265296,0.00032780303118221576,459.0208151816028,4.768176899295864,1.230024337779834
0.05063309466703179,-0.0010822490635370675,0.0003660573987663002,459.02200493796437,4.768187920891976,1.23002691035629
0.05350854554638339,-0.0013260350800503448,0.00044851501232966097,459.02456946788584,4.768211678035813,1.2300324555666449
0.05638399642573499,-0.001601356000957759,0.0005416389183960933,459.027465732199,4.768238508281506,1.2300387180768715
0.05925944730508659,-0.0019081868614827372,0.000645420672937803,459.0306934682845,4.7682684091962155,1.2300456973191156
0.0880139560986026,-0.006704164578300828,0.0022676009886424056,459.0811452067941,4.768735781090991,1.2301547876831878
