time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0019654214625573155,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.003930842925114631,-2.5849394142282115e-26,3.877409121342317e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.007861685850229262,-6.898875183979019e-08,4.28358951430192e-08,459.010621854074,6.96733264521373,2.101370579923487
0.008504986838033557,-1.1272984081785455e-07,6.999523128026416e-08,459.0106229553159,6.967332666683066,2.1013705815025525
0.009148287825837851,-1.9140096638276335e-07,1.1884302161726901e-07,459.01062493596936,6.967332705297029,2.101370584342602
0.01043488980144644,-4.461429028769071e-07,2.7701516691906443e-07,459.01063134944695,6.967332830331411,2.101370593538856
0.011721491777055029,-9.507638746001526e-07,5.903400272079289e-07,459.01064405397204,6.967333078013331,2.101370611755813
0.013008093752663617,-1.815424126416557e-06,1.1272173426166362e-06,459.0106658229798,6.9673335024124805,2.1013706429702865
0.025874113508749505,-5.3951506341567496e-05,3.349909958977378e-05,459.01197842035486,6.967359092242599,2.1013725250972497
0.03874013326483539,-0.0002637504573855881,0.00016376563766118372,459.01726039668927,6.967462067366314,2.1013800988973106
0.04131333721605257,-0.00033434642473539205,0.00020759947106548728,459.01903774699053,6.9674967178182605,2.1013826474312243
0.04388654116726975,-0.0004165213308184155,0.000258622798296197,459.02110661295507,6.967537051533363,2.101385613968023
0.046459745118486925,-0.0005111573584638432,0.00031738337663490113,459.02348920474554,6.967583501511335,2.1013890303547513
0.05160615302092128,-0.000740661336868072,0.00045988498873334073,459.0292672821694,6.9676961484070965,2.1013973155117407
0.056752560923355636,-0.0010278825623032978,0.0006382238913440802,459.03649847044727,6.967837124522924,2.101407684277284
0.06189896882578999,-0.0013736953602354247,0.0008529429630231095,459.04520478192177,6.968006859001919,2.1014201682147724
0.06704537672822435,-0.0017775274644998619,0.0011036868772459363,459.05537180900734,6.968205070960032,2.101434746665239
0.1185094557525679,-0.008985544121144632,0.005579225823220728,459.23684351422276,6.97174296475436,2.101694958056764
0.16997353477691146,-0.02191449124150191,0.013606955103544354,459.5623474901894,6.978088849338595,2.1021616966176455
0.221437613801255,-0.04048728817835169,0.02513901447384626,460.02994312589635,6.987204891400682,2.1028321797152367
0.469105166127857,-0.20644577023993715,0.12818451024094765,464.2081755259172,7.0686619012510405,2.1088233267407808
0.4706146126432933,-0.20783445582597998,0.12904930686075575,464.2431848939412,7.069344428732271,2.1088735265025513
0.47212405915872957,-0.20922571803673715,0.1299182543688178,464.27830657940655,7.07002914590571,2.1089238873157523
