time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0026041777876827624,-1.0339757656912846e-25,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.005208355575365525,4.1359030627651384e-25,5.169878828456423e-26,459.0106201171875,10.962671274577827,-1.7709293253944107
0.01041671115073105,-3.308722450212111e-24,-8.271806125530277e-25,459.0106201171875,10.962671274577827,-1.7709293253944107
0.011458382265804154,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.012500053380877259,-4.647565829618879e-08,-5.096709087700345e-09,459.0106207487697,10.962671291119413,-1.7709293288489139
0.014512674889706177,-3.4723655522490385e-07,-3.807936824300256e-08,459.0106248359681,10.96267139816603,-1.770929351204261
0.016525296398535096,-1.3183641316256003e-06,-1.4457715494274956e-07,459.01063803313264,10.96267174380911,-1.7709294233874942
0.018537917907364015,-3.4567380181841343e-06,-3.790799036949437e-07,459.01066709262255,10.962672504897721,-1.7709295823313287
0.03866413299565319,-0.00019588669402728975,-2.148172893530238e-05,459.01328212472777,10.962740994439457,-1.7709438855153048
0.04268937601331103,-0.0002988210890155197,-3.276993195611831e-05,459.0146809544797,10.962777630780742,-1.770951536556855
0.046714619030968865,-0.000432269145174952,-4.7404386754567075e-05,459.0164944504575,10.962825127523981,-1.7709614556574884
0.050739862048626704,-0.000600023693247831,-6.580103052488717e-05,459.0187741554375,10.962884834610968,-1.7709739247356593
0.05460013627022486,-0.0007955589675957106,-8.724422135359121e-05,459.0214313873505,10.96295442939554,-1.7709884587357747
0.05846041049182301,-0.0010257557530413148,-0.00011248853399706007,459.0245596528085,10.963036360882048,-1.7710055691017552
0.062320684713421164,-0.0012905747825161802,-0.00014152966226938868,459.0281584181905,10.963130615094585,-1.771025252914907
0.07004123315661748,-0.0019239355342988175,-0.0002109865697720417,459.0367654913014,10.963356040431387,-1.7710723301763887
0.07776178159981378,-0.00269530722222799,-0.0002955783159891311,459.04724806777153,10.963630586528634,-1.7711296656941804
0.08548233004301009,-0.0036043818137179357,-0.0003952711208186269,459.0596019615836,10.963954143751574,-1.7711972365724353
0.0932028784862064,-0.004650844514312161,-0.0005100304626243439,459.0738228948299,10.964326600058772,-1.7712750194127018
0.17040836291816952,-0.022602384626466004,-0.0024786691216992325,459.3177758359692,10.970715900255417,-1.772609344827536
0.24761384735013264,-0.05394516444973006,-0.005915845411725462,459.7437093922879,10.981871401568235,-1.7749390317194933
0.32481933178209577,-0.09836157006585361,-0.010786728502912265,460.34730734083126,10.997680059063047,-1.778240472068283
0.4020248162140589,-0.15553229312089648,-0.017056301746782406,461.1242304320649,11.018028224723256,-1.7824899319073941
0.4331020820132323,-0.1820728271745292,-0.01996684429878889,461.4849037392765,11.027474513921206,-1.7844626712316964
0.4641793478124057,-0.2106069374756742,-0.0230960105034818,461.8726688049627,11.037630355448963,-1.786583591683459
0.49525661361157913,-0.24111359181424133,-0.026441493883444137,462.2872398113342,11.048488263536328,-1.7888511299532226
0.5263338794107526,-0.27357312908429365,-0.03000113832209839,462.7283495732587,11.060041240415575,-1.791263824644742
0.5682341899865807,-0.32040295584668915,-0.035136686959499966,463.36474477391323,11.076708881156847,-1.7947446528985278
0.6101345005624088,-0.37072772542728766,-0.04065550519383783,464.0486345947668,11.094620439617497,-1.7984852578063824
0.6188273075186087,-0.3816035214530089,-0.04184818907336481,464.1964315197732,11.09849134569306,-1.7992936481145683
0.619656024015323,-0.3826475100235841,-0.041963166560372384,464.2106365795212,11.0988633862621,-1.7993713441331216
0.6204847405120374,-0.3836915531650338,-0.04207863943372528,464.2248601274625,11.099235911050013,-1.7994491412747284
0.6221421735054661,-0.38577974856298597,-0.042310575791839555,464.25334419378265,11.099981928907763,-1.7996049377715089
0.6237996064988948,-0.3878681622301196,-0.042544493034991374,464.2819021890716,11.100729883017532,-1.7997611386303007
0.6254570394923235,-0.38995679509650943,-0.04278039034932295,464.3105340895011,11.101479772755242,-1.7999177437207732
0.6347794330526343,-0.4017089713070349,-0.04414400583479264,464.4729524136003,11.105733623621969,-1.800806107257889
0.6441018266129451,-0.41346987288518555,-0.04556983400897043,464.6377038096887,11.110048579295423,-1.8017072317694585
0.653424220173256,-0.4252423529044779,-0.04705729495321911,464.80478402919033,11.114424528502397,-1.8026210940174638
0.6646235817175714,-0.43940697422228825,-0.04892450234225248,465.00857728291186,11.119762018060822,-1.8037357619388361
0.6758229432618869,-0.45360525149078257,-0.05087754170915567,465.21571796444107,11.125187179122818,-1.8048687389569433
0.6870223048062023,-0.4678507052109913,-0.05291402077884987,465.4261985913136,11.130699815717344,-1.806019984145686
0.7096604467614029,-0.49685651557779603,-0.05727381605691271,465.8618299527732,11.142109309410841,-1.8084027141688603
0.7322985887166036,-0.5263010316247929,-0.0619321882985424,466.31101148991274,11.153873691796116,-1.8108595582555949
0.7549367306718042,-0.5564078428217611,-0.06685129389876823,466.7736763997523,11.165991213255843,-1.8133901510201982
0.7775748726270049,-0.587451085550013,-0.07198504301821426,467.24975101758366,11.178459944459174,-1.8159940895460598
0.8041689346475076,-0.6255538888557177,-0.07821666677073238,467.826035906059,11.19355325357881,-1.8191461383358238
0.8307629966680103,-0.6659949960702877,-0.08456971915778692,468.42056261598253,11.209124328913607,-1.8223979626226878
0.8573570586885131,-0.7094562209254801,-0.09093056305049527,469.0331544144356,11.22516854170334,-1.8257485957479844
0.8839511207090158,-0.7566938040944636,-0.09717317631495125,469.6636023096842,11.241680418306569,-1.8291968946101758
0.9224737139767488,-0.8335012115676422,-0.10572515315681916,470.6079863415792,11.266414504530395,-1.8343622990903843
0.9609963072444818,-0.9226768516658559,-0.11328685334360404,471.58838949729744,11.292091957101242,-1.8397247138304937
0.9995189005122148,-1.0271088799472397,-0.11937385529067802,472.6036643710742,11.318682724650003,-1.8452778629780142
1.0380414937799478,-1.1497716558756585,-0.12348468820060331,473.65241359338177,11.346150209079696,-1.8510141034782404
1.0765640870476807,-1.2936138190915574,-0.12511814966610335,474.7329486519658,11.374450187059267,-1.8569241998417214
1.1064262765786665,-1.4214950923421867,-0.12437060572151022,475.5912064681242,11.396928566733413,-1.8616185282283026
