time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0019807970631704978,0.0,-3.2311742677852644e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0039615941263409955,5.169878828456423e-26,-3.2311742677852644e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.007923188252681991,2.84612223123737e-08,-1.3655273492594737e-08,459.0106216081523,-0.6212437851517898,-4.646500605619799
0.008625682165098271,5.064896767415747e-08,-2.43006255359427e-08,459.0106227704758,-0.6212437889420357,-4.6465006172516325
0.00932817607751455,9.344478449836487e-08,-4.48334254508456e-08,459.0106250123702,-0.6212437962526782,-4.646500639687161
0.01073316390234711,2.3728112174214582e-07,-1.1384397256227462e-07,459.0106325473563,-0.6212438208236787,-4.64650071509276
0.01213815172717967,5.316643131902139e-07,-2.5508467356683327e-07,459.0106479688644,-0.621243871112011,-4.646500869421919
0.01354313955201223,1.0447098656290901e-06,-5.012363411171902e-07,459.01067484518205,-0.6212439587535813,-4.646501138383908
0.027593017800337835,3.284847139450437e-05,-1.5760210709946214e-05,459.01234091165924,-0.6212493916660969,-4.646517811373109
0.04164289604866344,0.00016174586271975764,-7.76032725331594e-05,459.01909330862003,-0.6212714107046294,-4.646585385292368
0.04445287169832856,0.00020518497404034013,-9.844471563238771e-05,459.0213689025653,-0.6212788312385609,-4.64660815806512
0.04726284734799368,0.00025576815041053155,-0.0001227137754738135,459.02401874429506,-0.6212874721652556,-4.646634676084148
0.0500728229976588,0.0003140373580314213,-0.00015067047942444133,459.02707122515915,-0.6212974260666859,-4.646665223472971
0.050699756705561934,0.0003281298435129489,-0.00015743184551506834,459.02780947172226,-0.6212998334310061,-4.64667261139965
0.05132669041346507,0.00034263148417735785,-0.00016438951821058515,459.02856915221963,-0.6213023106897102,-4.646680213824224
0.051953624121368204,0.0003575422140726538,-0.00017154346586820046,459.0293502631963,-0.6213048578315316,-4.64668803071212
0.05320749153717447,0.00038859069965334965,-0.00018644007000845762,459.03097676391536,-0.6213101617232035,-4.646704307751058
0.05446135895298073,0.00042127473935302885,-0.00020212138882335295,459.0326889444961,-0.6213157450102053,-4.646721442222416
0.055715226368786994,0.00045559381597116993,-0.00021858717416772613,459.03448677784456,-0.6213216076041855,-4.646739433855052
0.05696909378459326,0.0004915474010791467,-0.0002358371725093384,459.0363702362786,-0.621327749414875,-4.646758282371939
0.06950776794265591,0.0009408646959621094,-0.0004514129646956152,459.0599080961624,-0.6214045045355772,-4.646993835087891
0.08204644210071857,0.00155304959234704,-0.0007451302230910014,459.0919779106971,-0.621509081693299,-4.647314770463963
0.09458511625878123,0.0023275692756897955,-0.0011167333111581324,459.13255176794996,-0.6216413898694104,-4.647720809174353
0.10712379041684389,0.003263888123414364,-0.0015659652451074865,459.1816016088872,-0.6218013375655962,-4.648211670421162
