time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.0011021158765458004,-3.944304526105059e-31,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.002204231753091601,-7.888609052210118e-31,1.5777218104420236e-30,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.004408463506183202,-1.262177448353619e-29,1.8932661725304283e-29,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.006612695259274803,5.048709793414476e-29,-5.048709793414476e-29,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.008816927012366403,1.0097419586828951e-28,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.030859244543282413,-7.754818242684634e-26,-5.816113682013476e-26,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.052901562074198424,2.0679515313825692e-25,1.0339757656912846e-25,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.053614202982093705,1.2924697071141057e-26,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.054326843889988985,0.0,-1.0339757656912846e-25,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.055752125705779546,4.695464857454982e-09,5.505814054969646e-09,459.0106204869307,-0.3770947113804972,-4.383587938296218
0.057177407521570106,5.198941268581771e-08,6.096181054804895e-08,459.0106242110806,-0.3770947220543791,-4.383587974811304
0.05860268933736067,2.3211446744410968e-07,2.7217307253115266e-07,459.0106383949821,-0.3770947627072241,-4.3835881138836825
0.07285550749526629,4.385084792526841e-05,5.1418682102572654e-05,459.0140731410185,-0.37710460712119365,-4.383621791380732
0.0871083256531719,0.00022629126367540182,0.0002653448929732118,459.0284393650053,-0.3771457825253154,-4.383762651421273
0.09193994630876451,0.00033699597445581696,0.00039515516119371095,459.03715677920826,-0.37717076773040725,-4.383848125190801
0.09245207377664742,0.00035057970503519885,0.00041108318898506763,459.03822642660674,-0.3771738334743313,-4.383858613025048
0.09296420124453034,0.00036454864695239353,0.00042746290836868407,459.0393264073737,-0.3771769861575033,-4.383869398276312
0.09347632871241325,0.0003789114621254411,0.00044430447614724877,459.04045740358976,-0.3771802277348515,-4.38388048763236
0.09450058364817908,0.00040885815177157595,0.0004794194029455448,459.04281554802475,-0.377186986473277,-4.383903609109584
