time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.001509983430707522,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.003019966861415044,0.0,-7.703719777548943e-34,459.0106201171875,-2.551524750699904,-0.621191804091479
0.006039933722830088,2.465190328815662e-32,-1.8488927466117464e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.009059900584245132,-9.860761315262648e-32,-4.930380657631324e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.012079867445660177,1.9721522630525295e-31,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04227953605981062,-1.0097419586828951e-28,-9.781875224740546e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04357087779245097,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04486221952509131,1.262177448353619e-29,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.047444902990372004,-3.0292258760486853e-28,-1.5146129380243427e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.050027586455652695,4.0389678347315804e-28,6.058451752097371e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.052610269920933386,-4.8467614016778965e-27,8.077935669463161e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05361551002458479,0.0,-1.6155871338926322e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.054620750128236195,1.2924697071141057e-26,9.693522803355793e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.056631230335539,5.169878828456423e-26,-1.2924697071141057e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0586417105428418,6.311316295845784e-08,3.3795167663577545e-08,459.0106212662228,-2.5515247529843164,-0.6211918025481851
0.0606521907501446,5.092039748265315e-07,2.7266314818589863e-07,459.01062938773146,-2.551524769130795,-0.621191791640013
0.06319489856058902,2.5076492978773948e-06,1.342769471385876e-06,459.0106657713344,-2.5515248414655183,-0.6211917427724176
0.06573760637103343,7.708338267313897e-06,4.127579286794938e-06,459.0107604548368,-2.551525029707044,-0.6211916156009799
0.06828031418147784,1.769050542184479e-05,9.472724369371096e-06,459.0109421897097,-2.551525391016553,-0.6211913715089843
0.07082302199192225,3.4016739729591716e-05,1.821492330033466e-05,459.0112394243752,-2.55152598195273,-0.6211909722867462
0.08744357295265821,0.00044339455811249313,0.00023742421913464714,459.0186925379736,-2.5515407995866335,-0.6211809618504268
0.08920940874999587,0.0005209899209891801,0.0002789741617363173,459.02010523555583,-2.551543608189416,-0.6211790644260821
0.09097524454733354,0.0006078704818365386,0.00032549604374807373,459.02168697902215,-2.5515467528745606,-0.621176939952594
0.0927410803446712,0.00070459787212963,0.0003772906016403312,459.0234479934092,-2.551550253970598,-0.6211745746964972
0.09569697832345138,0.0008907064869096139,0.00047694607040943144,459.02683627822904,-2.551556990264545,-0.6211700238186697
0.09865287630223156,0.0011102547595548686,0.0005945074527977453,459.030833363911,-2.5515649369235534,-0.6211646552473801
0.10106728774423256,0.0013169129711035866,0.0007051666018716244,459.03459577373764,-2.551572417020384,-0.6211596018742522
0.10348169918623355,0.001549613097158132,0.0008297703993476803,459.0388323014535,-2.551580839717273,-0.6211539117032444
0.10589611062823455,0.0018087897817619311,0.0009685515838121766,459.0435508601679,-2.5515902207463768,-0.6211475741060903
0.11072493351223654,0.002407226064345551,0.0012889959025225773,459.054445963408,-2.5516118814454956,-0.6211329406598483
0.11555375639623854,0.003113310931277958,0.0016670827443815742,459.0673009117883,-2.5516374385387066,-0.6211156749036711
0.12038257928024053,0.003928206596027006,0.002103434439140456,459.08213686451336,-2.5516669340929052,-0.6210957484181787
0.12735665889074307,0.00529969574453024,0.002837824914118746,459.1071061324213,-2.5517165758252918,-0.6210622116602809
0.13433073850124563,0.0069040815605468965,0.003696924428510656,459.1363155062698,-2.5517746473684833,-0.621022979925385
0.1413048181117482,0.008744870680206837,0.004682610678669669,459.16982882771384,-2.551841275646919,-0.6209779674663987
0.14409444995594922,0.009548066865537642,0.005112697660174101,459.18445178025854,-2.5518703477326365,-0.6209583270660052
0.14688408180015025,0.010389873583440753,0.00556345940048788,459.1997776743708,-2.5519008173457993,-0.6209377425297542
0.14967371364435128,0.01127051556431217,0.006035016235861891,459.21581060148173,-2.551932692620635,-0.6209162083623571
0.15525297733275334,0.013148268393453934,0.0070404954214538535,459.24999688250836,-2.552000658818934,-0.6208702920369588
0.1608322410211554,0.015179565423237854,0.008128192828431538,459.28697858213945,-2.552074182626002,-0.62082062112503
0.16641150470955746,0.01736046354148865,0.009295997040874188,459.3266839122574,-2.5521531213189306,-0.6207672920467273
0.17199076839795951,0.019687489317049698,0.010542048142675502,459.36904963573545,-2.5522373491751504,-0.6207103897371886
0.19995555242691623,0.03339372694385609,0.017881319016164233,459.6185847630727,-2.5527334532683104,-0.620375233769325
0.20154516624886118,0.03427353638310507,0.018352430050973062,459.6346025329694,-2.5527652984088873,-0.6203537199599066
