time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0013810208456613642,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0027620416913227285,7.703719777548943e-34,-1.5407439555097887e-33,459.0106201171875,1.608033872343398,0.7061553753772967
0.005524083382645457,-6.162975822039155e-33,3.697785493223493e-32,459.0106201171875,1.608033872343398,0.7061553753772967
0.008286125073968186,2.465190328815662e-32,-7.395570986446986e-32,459.0106201171875,1.608033872343398,0.7061553753772967
0.011048166765290914,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0386685836785182,9.781875224740546e-29,-7.573064690121713e-29,459.0106201171875,1.608033872343398,0.7061553753772967
0.040099406813932446,0.0,6.310887241768095e-30,459.0106201171875,1.608033872343398,0.7061553753772967
0.04153022994934669,6.310887241768095e-30,-1.262177448353619e-29,459.0106201171875,1.608033872343398,0.7061553753772967
0.04439187622017518,1.5146129380243427e-28,1.0097419586828951e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.04725352249100367,4.0389678347315804e-28,4.0389678347315804e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.050115168761832155,-1.6155871338926322e-27,3.2311742677852644e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.0510638683928481,-1.6155871338926322e-27,-1.6155871338926322e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.052012568023864045,-9.693522803355793e-27,-6.462348535570529e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.05390996728589593,-1.0339757656912846e-25,-1.0339757656912846e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.05580736654792781,0.0,-6.203854594147708e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.057704765809959695,-6.682205594691312e-08,8.309170596332417e-08,459.0106212039411,1.6080338738935636,0.706155376480841
0.06045071837142879,-1.1900799342118312e-06,1.4798373166629533e-06,459.01063947193006,1.6080338999513604,0.7061553950310772
0.0631966709328979,-5.472949061409729e-06,6.805487615110052e-06,459.01070912593144,1.6080339993071142,0.706155465761259
0.065942623494367,-1.5515386719918065e-05,1.929303031715911e-05,459.010872450083,1.6080342322757,0.7061556316088299
