time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0016046057819840119,-8.271806125530277e-25,8.271806125530277e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0032092115639680238,1.6543612251060553e-24,-1.6543612251060553e-24,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0038510538767616287,-3.8298855887017794e-08,4.2971711477249974e-08,459.01062088095017,4.768082461923581,1.230002294932501
0.004492896189555233,-1.5488883154036523e-07,1.7378686714913298e-07,459.0106232060084,4.7680824834623206,1.2300022999599085
0.005776580815142443,-6.246355808075934e-07,7.008475667281461e-07,459.0106325737825,4.768082570242965,1.230002320215581
0.007060265440729653,-1.7274850902703745e-06,1.938256095673931e-06,459.0106545670057,4.7680827739825125,1.230002367770904
0.008343950066316863,-3.7833757480196594e-06,4.2449866265857525e-06,459.0106955659468,4.7680831537861295,1.2300024564217522
0.010911319317491282,-1.2022287788235604e-05,1.3489130945753517e-05,459.01085986781175,4.768084675836236,1.2300028116870174
0.013478688568665702,-2.6913719841019953e-05,3.019747136049244e-05,459.0111568354266,4.768087426867636,1.2300034538116733
0.016046057819840122,-4.939418765064332e-05,5.54207881989517e-05,459.01160514495683,4.768091579891511,1.2300044231786627
0.02118079632218896,-0.00011993235271102749,0.00013456533721763227,459.0130118297245,4.768104611056436,1.2300074648132617
0.0263155348245378,-0.00022832030999076126,0.00025617774364494836,459.0151733218526,4.768124634562092,1.2300121385464207
0.031450273326886644,-0.00037955380119625585,0.00042586328122213294,459.01818924732027,4.768152573317861,1.2300186597965699
0.08279765835037503,-0.005322360786613433,0.005971743719313238,459.11675959275215,4.76906570357807,1.230231795660418
0.08715126446827122,-0.006123119041527967,0.006870202743643455,459.1327284578175,4.769213635025896,1.2302663246846948
0.09150487058616741,-0.006997222374966488,0.007850955702860572,459.15015998362344,4.769375116185622,1.2303040163788304
0.0958584767040636,-0.007947714392073221,0.008917417553340676,459.1691148662909,4.7695507093304625,1.2303450019843263
0.09759991915122207,-0.008349896555346526,0.009368670090295312,459.17713525528796,4.7696250081457885,1.2303623442441083
0.09934136159838054,-0.008764982642811584,0.009834400963337271,459.1854129766609,4.769701690821883,1.2303802429263924
0.10108280404553902,-0.009193132658206593,0.010314789698311752,459.193951221233,4.769780786917708,1.2303987049306053
0.10393231030084911,-0.009922028431096344,0.011132618276324776,459.2084869917637,4.7699154425473385,1.2304301352151923
0.1067818165561592,-0.010686017696158429,0.011989822114653862,459.2237226030238,4.770056581321008,1.2304630787455506
0.1096313228114693,-0.011484973737063026,0.012886259036269478,459.23965552801343,4.770204179829239,1.2304975300576204
0.13812638536457028,-0.02136960774855419,0.023976920387957325,459.4367766763518,4.772030259312743,1.2309237595290683
0.16662144791767128,-0.03460602458370245,0.038828316651870504,459.70073968028265,4.774475544508903,1.2314945192501618
0.19511651047077228,-0.05106036062856962,0.057290251471950174,460.02887500755315,4.777515305559363,1.2322040369669813
0.22361157302387327,-0.07059751058829222,0.07921113531332748,460.4184883640864,4.781124583218616,1.233046486883817
0.2317978942626755,-0.07676107451513699,0.08612671763561144,460.5414032638899,4.7822632351524135,1.2333122622875112
