time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.002627709666386673,0.0,1.0339757656912846e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005255419332773346,2.0679515313825692e-25,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.010510838665546692,4.1359030627651384e-24,1.6543612251060553e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.011561922532101362,8.271806125530277e-25,8.271806125530277e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.012613006398656031,-2.629098833425782e-08,-4.219902293664805e-08,459.01062073301574,0.8553557904581064,-0.8668993541750701
0.014667135865665986,-2.034054731727666e-07,-3.2648115463475347e-07,459.01062488166554,0.8553557926891581,-0.8668993528359794
0.01672126533267594,-7.83045580667143e-07,-1.256847327262962e-06,459.01063845889405,0.8553557999906897,-0.8668993484535557
0.018775394799685895,-2.0673298511133572e-06,-3.318220627372716e-06,459.01066854138963,0.8553558161683871,-0.8668993387436034
0.03931668946978545,-0.00011863272022253645,-0.00019041448035578718,459.0133989165259,0.8553572845034361,-0.8668984574399746
0.043424948403805355,-0.00018107168410140108,-0.00029063373553804496,459.01486145865755,0.8553580710260804,-0.8668979853642987
0.04753320733782526,-0.00026204374394652087,-0.00042060001018659005,459.01675811167115,0.8553590910039064,-0.8668973731674028
0.05164146627184517,-0.0003637231729803645,-0.0005838031771209216,459.01913980476223,0.8553603718255031,-0.8668966044104889
0.055749725205865075,-0.0004874286539760834,-0.0007823598218372901,459.0220374261613,0.8553619301018741,-0.8668956691235316
0.05985798413988498,-0.0006335002817938689,-0.001016815822285333,459.02545894209703,0.8553637701170801,-0.8668945647352114
0.06396624307390489,-0.0008019109741194379,-0.0012871277093041702,459.02940371820546,0.8553658915299744,-0.8668932914502872
0.0721827609419447,-0.001205650196646863,-0.0019351596697329498,459.03886072367857,0.855370977297278,-0.8668902389418133
0.08039927880998451,-0.0016984159077726747,-0.002726085871586549,459.05040304547214,0.8553771845013396,-0.8668865133401752
0.08861579667802433,-0.0022799955489413,-0.0036595651423214338,459.06402570471033,0.8553845104646307,-0.8668821162524418
0.09683231454606414,-0.0029501718616422477,-0.004735248765611279,459.07972361242787,0.8553929524504189,-0.8668770493212166
0.17899749322646236,-0.014476764842301895,-0.023236301498515088,459.34971732822873,0.8555381490685104,-0.8667899014277632
0.26116267190686054,-0.03462262302575523,-0.05557192619065564,459.821604825087,0.8557919196737271,-0.8666375867667491
0.34332785058725873,-0.06316733118273257,-0.10138833974353224,460.49022319607343,0.8561514877694997,-0.8664217718083052
0.4254930292676569,-0.09988862473688369,-0.16032879071683542,461.3503662159869,0.8566140535636553,-0.8661441370047256
0.4550848243924704,-0.11507342550095344,-0.18470154337202754,461.7060481411547,0.8568053313957984,-0.8660293308862725
0.48467661951728386,-0.13127926358423417,-0.21071313807852501,462.0856463840278,0.8570094708919165,-0.8659068051188603
0.5142684146420973,-0.14849600716909292,-0.23834731250342317,462.48892362147916,0.8572263444249079,-0.8657766363050517
