time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0015194823985222746,1.925929944387236e-34,-7.703719777548943e-34,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.003038964797044549,-7.703719777548943e-34,3.0814879110195774e-33,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.006077929594089098,1.3866695599588098e-32,-4.930380657631324e-32,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.009116894391133647,-1.232595164407831e-32,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.012155859188178197,-1.4791141972893971e-31,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.042545507158623694,-3.1554436208840472e-30,-5.048709793414476e-29,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.04383175679456027,1.5777218104420236e-30,-6.310887241768095e-30,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.04511800643049685,-3.1554436208840472e-30,1.262177448353619e-29,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.04769050570237,2.524354896707238e-29,-1.0097419586828951e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.050263004974243145,-3.0292258760486853e-28,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05283550424611629,4.0389678347315804e-28,-3.2311742677852644e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05384340320894536,0.0,-3.2311742677852644e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.054851302171774426,0.0,6.462348535570529e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05686710009743255,-1.2924697071141057e-26,-2.0679515313825692e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05888289802309068,-5.864067389676191e-09,2.8656924560420366e-08,459.0106215320151,-0.6212437849035122,-4.646500604857864
0.060898695948748804,-4.3885475407049744e-08,2.1446253504045288e-07,459.0106307054664,-0.6212438148174197,-4.646500696660236
0.06385076572984522,-2.504912008015303e-07,1.2241174883249322e-06,459.01068055337197,-0.6212439773675423,-4.646501195508033
0.06680283551094163,-8.138323863023267e-07,3.97709162417734e-06,459.01081647108754,-0.6212444205845856,-4.646502555690615
0.06975490529203804,-1.918994500208505e-06,9.377873235418826e-06,459.01108311431153,-0.6212452900872908,-4.646505224095301
0.07270697507313445,-3.7484507799296573e-06,1.8318184986756202e-05,459.01152450848747,-0.6212467294391868,-4.646509641302195
0.08938888257371522,-3.9227936705177496e-05,0.00019170175717971946,459.0200846684789,-0.6212746434516168,-4.646595306224364
0.10607079007429598,-0.00013664077405209536,0.0006677454561286281,459.0435875307996,-0.6213512844480018,-4.646830508705796
0.10692068731599741,-0.0001437229967878825,0.0007023553453357084,459.04529626355406,-0.6213568564919119,-4.6468476086733865
0.10777058455769883,-0.00015105151473085278,0.000738168846763253,459.04706442012275,-0.6213626223122336,-4.6468653033186955
0.10862048179940026,-0.00015862680030922436,0.000775188269105707,459.0488921144887,-0.6213685822806572,-4.646883593782398
0.11032027628280311,-0.00017451980120888725,0.0008528552701060965,459.0527266297557,-0.6213810863351295,-4.64692196730021
0.11202007076620596,-0.00019140554485959542,0.0009353736741061673,459.0568006647496,-0.6213943714447039,-4.646962737787094
0.11371986524960881,-0.00020928781357585114,0.0010227619647784547,459.06111513203194,-0.6214084405851719,-4.647005914375419
0.13071781008363725,-0.00044373307712270165,0.0021684650722901423,459.117679902148,-0.6215928938778321,-4.647571980504363
0.1477157549176657,-0.0007820112153273237,0.0038215857550496554,459.1992965014059,-0.6218590392265708,-4.648388750241156
0.1511153438844714,-0.0008624536700969982,0.004214697430718319,459.2187049078406,-0.6219223285224492,-4.648582977875723
0.1545149328512771,-0.000947186745443839,0.0046287768037251344,459.2391485152554,-0.6219889935277834,-4.6487875651778054
0.1579145218180828,-0.0010361668142983276,0.005063610674330583,459.2606167977172,-0.6220589999183285,-4.649002406810208
0.16471369975169417,-0.0012266041838292923,0.005994253003192888,459.30656375295126,-0.6222088293468446,-4.649462216246942
0.17151287768530554,-0.0014333259307258207,0.00700447493826844,459.3564396511216,-0.6223714707510797,-4.649961344176694
0.17831205561891691,-0.0016558624738354391,0.008091981698346995,459.4101311960604,-0.6225465546810887,-4.650498656799694
0.1839249409502357,-0.0018511650638572672,0.009046399718604308,459.4572519863912,-0.6227002118940755,-4.650970213270632
0.1895378262815545,-0.002056660309145708,0.010050627901950797,459.50683196567434,-0.6228618883299567,-4.651466379822503
0.19515071161287328,-0.002272083343800144,0.011103371883634451,459.55880722953157,-0.6230313756015514,-4.651986516938806
0.1973958657454008,-0.0023609804001287218,0.01153780008296525,459.5802554835042,-0.6231013166807593,-4.65220115813816
0.19964101987792832,-0.002451406531041496,0.011979700668285971,459.6020726583542,-0.6231724607821032,-4.652419491275314
0.20188617401045583,-0.0025433485789007454,0.012429009339954996,459.62425557952935,-0.6232447975536164,-4.652641484581262
0.20637648227551086,-0.0027347951082885413,0.013364583300049492,459.67044601545666,-0.6233954209536359,-4.653103730626034
0.2108667905405659,-0.0029323024360928666,0.014329775583307223,459.7180987443899,-0.6235508127768141,-4.653580610417918
0.2557698731911161,-0.005212817172773019,0.02547435057284852,460.26832010469786,-0.6253450416120516,-4.659086894185227
0.3006729558416663,-0.00810901454006391,0.03962768544288419,460.96708763709756,-0.6276236678999473,-4.666079738517227
0.3455760384922165,-0.011630487307673213,0.05683665879483042,461.8167157957396,-0.6303942388945233,-4.674582305076186
0.4437420144203855,-0.02154914151677533,0.1053078148240981,464.2097963242614,-0.6381978873877704,-4.6985308127471495
0.44524468908849224,-0.021725915046081783,0.10616746565518831,464.252340500005,-0.6383366206184249,-4.6989565692175255
0.44674736375659896,-0.021903864470010633,0.10702863215384371,464.2950620379062,-0.6384759322132075,-4.699384100621483
0.44975271309281245,-0.022262117820521135,0.10875398548689182,464.38086001089397,-0.6387557126947458,-4.7002427150265405
0.45275806242902594,-0.022625085514176194,0.11048535815307332,464.46736812408545,-0.639037808887964,-4.70110843608677
0.45576341176523943,-0.022992777475643576,0.11222271302602414,464.5545870690619,-0.6393222230480542,-4.701981270723101
0.4858169051273741,-0.02693023974690576,0.1299278409875085,465.4660207762544,-0.6422943371039991,-4.7111023499630695
0.5158703984895088,-0.03134017465053288,0.1482689826675918,466.44926275570293,-0.645500612321223,-4.720942043114466
0.5459238918516435,-0.03620741662598451,0.16738467323213632,467.50480743237614,-0.648942660980891,-4.731505298084397
0.5759773852137782,-0.041499700279229466,0.18753027820983947,468.63295603849076,-0.6526214653777089,-4.7427951294233415
0.5944095568800083,-0.04493420213601878,0.20056138853449232,469.3608914595066,-0.6549952058698019,-4.750079868405749
0.6128417285462384,-0.04849494027088626,0.21423750633379482,470.11628829673975,-0.6574584958930253,-4.757639424691251
0.6312739002124685,-0.05216441592355719,0.22869149936163852,470.8992045902517,-0.6600115247114817,-4.765474379109803
0.641337797234502,-0.05420746178984825,0.23695984050609037,471.338307228167,-0.6614434040811514,-4.769868653672286
0.6514016942565355,-0.05627345494080419,0.24553167666412903,471.78563965947956,-0.6629021201636182,-4.774345287047167
0.661465591278569,-0.058358544409582006,0.2544360354642865,472.2412106830242,-0.6643877016511943,-4.7789043672878835
0.6843964221310234,-0.0631601951210741,0.276121847275493,473.3100539889848,-0.6678731161011748,-4.789600706924923
0.7073272529834778,-0.0679860708159806,0.30009722621393004,474.421813204906,-0.6714984759780263,-4.800726523124347
0.7302580838359322,-0.07277824427735925,0.32679642793645286,475.57657715048936,-0.6752640709158505,-4.8122827047401975
0.7531889146883866,-0.07747241297372508,0.35670061282200577,476.77442886303265,-0.6791701716927834,-4.824270082759708
0.7791283179130043,-0.08257681524535027,0.39504526906682186,478.18147269298646,-0.6837584316082714,-4.838350929414645
0.805067721137622,-0.08736002022027083,0.4389521923838958,479.643840860989,-0.6885270998644352,-4.8529854287019765
0.8310071243622398,-0.09170959858223535,0.48925836122154776,481.1616111638919,-0.693476430150725,-4.86817435916571
0.8569465275868575,-0.09550966439668496,0.546825091750479,482.734846097452,-0.6986066262609176,-4.8839183462257125
0.8903917810918541,-0.09940915723025058,0.6331687354877578,484.84525274895844,-0.7054884973429324,-4.90503802409701
0.9238370345968507,-0.101954136961043,0.7348515416451682,487.04802400445595,-0.7126715621767552,-4.927082031258877
0.9572822881018473,-0.1029130930422133,0.853584533705337,489.343221779498,-0.7201560226641649,-4.950050987324858
0.990727541606844,-0.10207984626953087,0.9908877650763521,491.7309125554793,-0.7279420955957916,-4.973945557600684
1.0241727951118407,-0.09928545504802433,1.1480005852390467,494.2111493267188,-0.7360299537819659,-4.9987662724215625
1.0576180486168374,-0.09441056268703743,1.3257834939723674,496.7838462832163,-0.7444193174029863,-5.024512273052725
1.091063302121834,-0.08739409859846689,1.524653523800778,499.4487795687884,-0.7531094564813416,-5.0511813192764015
1.1245085556268308,-0.0782344381669854,1.7445881654423843,502.2058368156305,-0.7621000045944073,-5.078772286583327
1.158554241690101,-0.06677059357789158,1.9896149755621695,505.10698494863544,-0.7715604218210665,-5.107805228638472
1.1670656632059184,-0.06358057828856319,2.0541022532047544,505.84718743043254,-0.7739741642392298,-5.115212728972083
1.1840885062375535,-0.05682847635377169,2.186825001206629,507.3454995143107,-0.7788600427946799,-5.1302069333068685
1.2011113492691885,-0.049598954217854534,2.324403090585734,508.86769843533364,-0.7838238144583942,-5.145440182711713
1.2181341923008235,-0.041916785541345605,2.4666482732489086,510.4137988611564,-0.7888655270604492,-5.160912623971669
1.2351570353324586,-0.0338089100547706,2.6133562105827526,511.9838166213913,-0.7939852322199727,-5.176624415499955
1.2521798783640936,-0.02530375045036847,2.7643115408030736,513.5777676243558,-0.7991829818127443,-5.192575716497425
1.2742065625560877,-0.013756430840017646,2.965583590493489,515.6758024319757,-0.8060245092791751,-5.213571584411351
1.2962332467480817,-0.0016559538400718315,3.173118612374357,517.8139614775604,-0.8129968787483739,-5.2349689915168085
1.3182599309400758,0.010937545352414693,3.386460580078029,519.9922643034506,-0.8201001539463859,-5.256768133381765
1.3402866151320698,0.02396976818573987,3.605196758773551,522.2107200989501,-0.8273343648388118,-5.278969101967236
1.3623132993240639,0.03739467688797589,3.8289757403816265,524.4693266918994,-0.8346995043424095,-5.301571875535555
1.384339983516058,0.05117690409319838,4.057525367530275,526.768069615395,-0.8421955252817381,-5.324576309310675
1.427801480929401,0.07934377249098641,4.521880186436928,531.4213939081945,-0.8573696519662781,-5.3711439743739255
1.433277917487605,0.08298371085602478,4.581644180190249,532.0188041108045,-0.8593177599266595,-5.377122495635286
1.4387543540458088,0.08664441582368378,4.641691371266876,532.6186868783614,-0.8612739307280082,-5.3831257608364735
1.4442307906040126,0.09032616068283623,4.7020236405271465,533.2210411954499,-0.8632381610591338,-5.389153759815824
1.4497072271622164,0.09402930622658559,4.762643519313306,533.8258659699228,-0.8652104473586297,-5.395206481643785
1.4551836637204203,0.09775427495143585,4.823553996737929,534.4331600524076,-0.8671907858784822,-5.401283914818131
