time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0023495615238950927,1.0339757656912846e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.004699123047790185,-8.271806125530277e-25,-1.0339757656912846e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.005638947657348223,4.1359030627651384e-25,-2.0679515313825692e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.00657877226690626,-1.851015235376216e-08,7.058237242800944e-09,459.0106206428097,6.901573387000923,2.5789788649351357
0.008444159640165694,-1.8198736453844923e-07,6.939489041230932e-08,459.0106252849785,6.901573487358074,2.5789788687823636
0.01030954701342513,-7.681687371693239e-07,2.929158596764276e-07,459.0106419304354,6.901573847209409,2.578978882577396
0.012174934386684565,-2.0472602477959935e-06,7.806552993477993e-07,459.01067825206485,6.901574632431885,2.578978912679185
0.014526529207838604,-4.8701167443097e-06,1.8570586953860841e-06,459.01075841110486,6.901576365357438,2.578978979111517
0.016878124028992643,-9.20116526907881e-06,3.508561471466164e-06,459.01088139741057,6.901579024148161,2.5789790810372266
0.019229718850146682,-1.5216918783881533e-05,5.802471034725984e-06,459.01105222331955,6.9015827171637305,2.5789792226103225
0.04274566706168707,-0.00020598369973628464,7.854510287664233e-05,459.0164693183983,6.901699827130196,2.5789837120635073
0.06626161527322746,-0.0007601220134176967,0.00028984750647323404,459.0322048668885,6.902040007527476,2.5789967530028406
0.08977756348476786,-0.0018534118249606043,0.0007067375848219716,459.06325039183884,6.902711168054099,2.5790224821858874
0.09448075312707593,-0.002152419051772757,0.000820754147398952,459.07174112889896,6.902894725831453,2.579029518940085
0.09918394276938401,-0.002481465102922085,0.0009462250267538013,459.0810848612588,6.903096724165875,2.5790372626197495
0.10388713241169209,-0.0028416272252555132,0.0010835609955084482,459.09131217888034,6.903317824369264,2.579045738576512
0.10883174536090612,-0.0032714294741629252,0.0012474519339674887,459.10351702731236,6.9035816760037285,2.5790558534249444
0.11377635831012015,-0.00373558988921017,0.0014244442280073881,459.1166975249207,6.903866619799336,2.5790667768490496
0.12366558420854822,-0.004732131588878911,0.0018044425988569099,459.14499574911935,6.904478387552853,2.579090229188524
0.13355481010697628,-0.005864106019514609,0.002236083783192563,459.17713977905396,6.905173296210162,2.5791168687648036
0.14344403600540434,-0.007129477042758215,0.0027185913666811397,459.2130717956691,6.905950095804713,2.579146647659965
0.1986223171259512,-0.016514333083495314,0.006297197266788317,459.4795681805179,6.911711372326344,2.5793675082921492
0.25380059824649803,-0.02963120542829442,0.01129888472584965,459.8520404960482,6.919763699218658,2.579676197174086
0.2576938601810028,-0.03069043782337203,0.011702788129605185,459.8821189120385,6.920413952211587,2.5797011248592194
0.2615871221155076,-0.03176635932101113,0.012113055373214497,459.912671238921,6.921074450490576,2.5797264453011226
0.2654803840500124,-0.03285890011109083,0.012529659836886153,459.9436954943376,6.921745151199834,2.5797521568569035
0.273266907919022,-0.03509376655282089,0.013381852582263477,460.0071577173867,6.923117115085463,2.579804751591764
0.28105343178803155,-0.03739495835699597,0.014259336321167205,460.0725033437867,6.924529795499058,2.5798589072095424
0.2888399556570411,-0.03976250146374098,0.015162120945010018,460.1397331101446,6.9259832083650235,2.5799146243207063
0.2966264795260507,-0.04219636885001405,0.016090196149444496,460.2088462491025,6.927477337094163,2.579971902289303
0.37449171821614624,-0.07017777772849111,0.026759985272599197,461.0034182997254,6.944654865797209,2.5806304091036307
0.4523569569062418,-0.10476601935809476,0.039949072567358676,461.9856007980561,6.965888268159498,2.581444399310758
0.5302221955963373,-0.14593745148154091,0.05564844283721469,463.15472238844796,6.99116303041745,2.5824133165202765
0.5915643077691982,-0.1829924939964859,0.06977816344210205,464.20695321945755,7.013910779080051,2.5832853597439493
0.5969953778775918,-0.18648572052130408,0.07111724267658966,464.30612548222496,7.016054743732341,2.5833675494091577
0.6024264479859854,-0.19001148687272243,0.07247582629787187,464.40620064100705,7.01821822772488,2.5834504873553783
0.6132885882027727,-0.19712796079889672,0.0752320353835258,464.6081562808109,7.0225842242342615,2.583617859420502
0.6241507284195599,-0.2043740431401981,0.07806639305507673,464.81372162454824,7.02702825745898,2.583788223051509
0.6350128686363471,-0.21174921419317366,0.0809790181811043,465.02289478869403,7.031550286679872,2.5839615766874147
0.7436342708042191,-0.2925419028439901,0.11441401190262479,467.3126010917856,7.0810505122567315,2.585859185849747
0.852255672972091,-0.38607343630968616,0.15564345051912482,469.960634338474,7.138297261706263,2.5880537608239655
0.960877075139963,-0.4927568219916347,0.20441353098373852,472.96432090403334,7.203232735027282,2.5905430858259897
1.069498477307835,-0.6136783741666855,0.26021613116873504,476.3207356404375,7.275793694639076,2.5933247366201493
1.170506499822977,-0.7405005956674968,0.3177393936196409,479.75584642005464,7.350055951873973,2.596171607277851
1.271514522338119,-0.8833521425097918,0.37981416234765747,483.491035343172,7.430805475957848,2.5992671696711493
1.3533162786433353,-1.0126500430939769,0.43268779607928487,486.73395764106004,7.500912888885411,2.6019547628602386
1.4351180349485515,-1.1559956197800298,0.48714858729218136,490.16936423022554,7.575181541106142,2.60480187867205
1.5169197912537677,-1.3153679878507494,0.5424105617835121,493.7941232276719,7.6535437257204215,2.607805921537946
1.598721547558984,-1.493030727663863,0.5975986184193017,497.6051507970476,7.73593277452944,2.610964335708262
1.7041000445064842,-1.7529637033499186,0.6670302391184598,502.78405259160394,7.847893337648301,2.6152563846417425
1.8094785414539845,-2.0535352406482104,0.7324972793461818,508.25999014937554,7.966275395639103,2.619794603918143
1.9148570384014847,-2.401439048160225,0.7915780332692519,514.0258659305828,8.09092550968759,2.6245731114046764
2.020235535348985,-2.8039003353876697,0.8417160244870472,520.0743324964462,8.221684838515083,2.6295858178631177
2.1256140322964856,-3.268532686114342,0.8802761190228331,526.3976894692582,8.358386910800327,2.6348263415547817
2.1682589885771577,-3.476006421697042,0.891986477139254,529.0329032109167,8.415356520605396,2.6370102922798693
2.21090394485783,-3.695448628839564,0.9011962514776657,531.7111732492679,8.473256946906847,2.6392299261941017
2.253548901138502,-3.9273724903282354,0.9077358396334915,534.4319057854284,8.532075352609102,2.6414847511827486
2.296193857419174,-4.172286592983104,0.9114391319424916,537.1944994585343,8.5917987371372,2.6437742688640373
2.3960455610377718,-4.799382597065922,0.9081093713835787,543.8233351465766,8.735104829026358,2.6492679600506484
