time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0011241218165228798,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0022482436330457595,3.1554436208840472e-30,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.004496487266091519,7.573064690121713e-29,-2.524354896707238e-28,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0067447308991372785,-3.0292258760486853e-28,6.058451752097371e-28,459.0106201171875,4.851061303467843,-2.7955895976115053
0.008992974532183038,0.0,-3.2311742677852644e-27,459.0106201171875,4.851061303467843,-2.7955895976115053
0.031475410862640635,3.618915179919496e-25,-2.0679515313825692e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.05395784719309823,-4.1359030627651384e-25,-2.481541837659083e-24,459.0106201171875,4.851061303467843,-2.7955895976115053
0.05466623448701624,0.0,-5.169878828456423e-26,459.0106201171875,4.851061303467843,-2.7955895976115053
0.055374621780934254,-3.101927297073854e-25,-1.0339757656912846e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.05679139636877028,6.140928490202336e-08,-9.729045763379375e-08,459.010621865374,4.851061316016026,-2.7955896032479823
0.058208170956606305,3.8167381171353405e-07,-6.046841266380006e-07,459.0106309825966,4.851061381457887,-2.795589632643596
0.05962494554444233,1.2460877249985368e-06,-1.9741712545648962e-06,459.0106555905486,4.8510615580895475,-2.7955897119841886
0.07379269142280259,0.00013015136478377337,-0.00020619822982271738,459.0143252386407,4.851087898194462,-2.795601543608996
0.08796043730116285,0.0006420636129101398,-0.0010172185334790685,459.028898247966,4.851192500757132,-2.7956485296889486
0.09314595269111271,0.0009767395075025989,-0.0015474440685239628,459.03842573036303,4.851260887392471,-2.7956792480560106
0.09372038377956954,0.0010200103998756912,-0.0016159979513434332,459.0396575569512,4.851269729232548,-2.795683219692978
0.09429481486802636,0.0010646413621964994,-0.0016867065869472485,459.04092810172233,4.851278848985104,-2.7956873161645346
0.09486924595648319,0.0011106653523646694,-0.0017596221903896025,459.04223830291477,4.851288253384654,-2.7956915404957354
0.09601810813339683,0.0012070407504067933,-0.001912309305947405,459.0449818973092,4.85130794643488,-2.7957003863519825
0.09716697031031046,0.0013093838515252092,-0.002074451027013827,459.0478953790093,4.8513288589070624,-2.7957097799563537
0.0983158324872241,0.0014179584526890375,-0.0022464652859567357,459.05098625773127,4.851351044704656,-2.7957197455215645
0.10061355684105139,0.0016548580274169298,-0.0026217842312155877,459.0577302645885,4.851399452029745,-2.7957414894481842
0.10229100072769039,0.001844938272251616,-0.00292292751983416,459.0631414286907,4.851438292438029,-2.7957589360430135
0.10396844461432939,0.002049765020885173,-0.0032474336289998163,459.06897239313594,4.851480146101209,-2.795777736151866
0.10564588850096839,0.002269392783779592,-0.003595388919395655,459.0752247097165,4.851525024157783,-2.7957978947780076
0.10900077627424638,0.002753251328549072,-0.004361963865281292,459.0889990921636,4.851623894313631,-2.7958423059370556
0.11235566404752438,0.0032969776950928153,-0.005223387135605968,459.1044777790656,4.8517349976746855,-2.7958922120891825
0.11571055182080238,0.003900999760303507,-0.006180336613832528,459.1216729511311,4.851858421671985,-2.795947652507248
0.11906543959408038,0.004565754761143507,-0.007233505012540679,459.14059705552927,4.851994255649176,-2.7960086673232296
0.1479798105112763,0.012900071656688137,-0.020437526295743726,459.37785662156455,4.853697264140519,-2.7967736360877717
0.1492028005540163,0.013355972738799477,-0.02115980835757071,459.39083511689324,4.853790421555071,-2.7968154811594084
0.15042579059675631,0.013820521320907119,-0.021895790615278018,459.4040597874181,4.853885345972979,-2.7968581199454516
0.15164878063949633,0.014293712762959345,-0.0226454657176523,459.41753050104705,4.853982036446109,-2.796901552020012
0.15404830057795818,0.015247090753015318,-0.024155898237726736,459.4446710634979,4.854176846750645,-2.7969890582178607
0.15644782051642003,0.016233322397741716,-0.025718380657143394,459.47274689682297,4.854378370269183,-2.797079579902154
0.15884734045488189,0.01725210584926603,-0.02733243475965698,459.5017494080812,4.854586545323063,-2.7971730893676585
0.1828425398395005,0.029138676127536203,-0.04616427531787609,459.8401337701371,4.857015410264311,-2.798264103195711
0.19246960569222504,0.0347544691852771,-0.05506135134532047,460.0000029760388,4.858162924017726,-2.7987795511119766
0.20021391705901262,0.039600550659506364,-0.06273897672575998,460.1379601958035,4.859153157291045,-2.799224350728391
0.20108693068373834,0.04016479634183316,-0.06363290865704774,460.15402302223595,4.85926845350551,-2.799276140254505
0.20195994430846406,0.040732623046242825,-0.06453251398573452,460.1701877924457,4.859384481454931,-2.7993282584662307
0.20283295793318978,0.04130403192102736,-0.06543779453105425,460.186454539122,4.859501241373948,-2.7993807054689626
0.20457898518264123,0.0424576013487423,-0.06726538945768143,460.21929410896814,4.8597369581765815,-2.7994865863217058
0.20632501243209267,0.043625513236863055,-0.06911570708070056,460.25254197693573,4.859975605673136,-2.7995937836031803
0.2080710396815441,0.044807776772084,-0.07098876195455078,460.2861984045496,4.860217185740791,-2.799702298156591
0.22553131217605865,0.05742253384092222,-0.09097426561453506,460.64531263374255,4.862794846114605,-2.8008601489139946
0.2429915846705732,0.07148257331526314,-0.11324952377769862,461.0455708559736,4.865667831017089,-2.8021506555219027
0.26045185716508773,0.08699710210877677,-0.13782912291652327,461.4872351717088,4.868838021760455,-2.80357466304074
0.33162678922715394,0.16547345619988957,-0.2621588625501539,463.7212833785441,4.884873636803868,-2.8107776480468583
0.34447370900681396,0.18227913269775486,-0.28878402126892827,464.19970381333036,4.888307656668642,-2.8123201640981423
0.3459228816874639,0.18423397667604322,-0.29187903726639164,464.2552757503008,4.88870654250546,-2.8124993383109165
0.3473720543681138,0.18620196260133287,-0.2949928322934105,464.31114346931383,4.889107551415073,-2.8126794661797536
0.3502703997294136,0.19016424128503207,-0.301258003852598,464.42347077231796,4.889913817539648,-2.813041630199689
0.3531687450907134,0.19417917827808404,-0.3075983845951106,464.53698240707786,4.890728584594535,-2.813407612724459
0.3560670904520132,0.1982468523530153,-0.3140140608346924,464.6516795781572,4.891551861225885,-2.8137774176378
0.3819111680378388,0.2368486350524641,-0.37455674367562625,465.72702261414184,4.899270489190987,-2.817244522663078
0.40775524562366444,0.2796086525944415,-0.4410988439782254,466.89759116655733,4.9076726295884185,-2.82101865238234
0.4335993232094901,0.3263656136161696,-0.513577267314026,468.16425550478084,4.916764529062577,-2.8251026127051717
0.4594434007953157,0.3768129732215337,-0.5918463109545964,469.5279008568235,4.926552541628372,-2.829499257770562
0.4694679432636344,0.39728019941162185,-0.6237172819472657,470.0831393373073,4.930537948256164,-2.831289449422429
0.4794924857319531,0.41820102882588817,-0.6564077031775891,470.65315640819847,4.9346294330723905,-2.833127289985716
0.48951702820027176,0.4395381970389235,-0.6898980889862373,471.23800477208766,4.938827374367213,-2.8350129493833323
0.5053599939717411,0.47399822979568934,-0.7443994585241203,472.1926822703135,4.9456798857881035,-2.838091006376176
0.5212029597432105,0.5092118342282422,-0.8007454723753226,473.18469295689385,4.952800368434934,-2.841289432479733
0.5335187545557725,0.5369831696050026,-0.8457537261867782,473.9817146998152,4.958521253871342,-2.8438591781308107
0.5458345493683344,0.5649841677051399,-0.891752245046813,474.80141569242085,4.964404927074056,-2.846502045881459
0.5581503441808964,0.593103107552665,-0.9386791358375386,475.6438422191463,4.970451720264819,-2.8492181849612668
0.5768452131981989,0.6357709181574143,-1.011552871112365,476.9661331045342,4.979942897558407,-2.853481495570248
0.5955400822155015,0.6779863103876168,-1.0861644520726632,478.34105370126906,4.989811841897675,-2.8579144941119017
0.614234951232804,0.7192892109875679,-1.1622590399694896,479.76875015580936,5.00005960229685,-2.8625176517894655
0.6329298202501066,0.7591875405178453,-1.2395643568118233,481.2493669551233,5.010687215858619,-2.8672914344556744
0.6449194991893352,0.783802954897336,-1.2896511983310872,482.2268562425648,5.0177034663918505,-2.8704430408800747
0.6569091781285639,0.807498318666141,-1.340047084125118,483.22620395761845,5.024876612971267,-2.8736651229217274
0.6688988570677925,0.830139520916163,-1.390678239872781,484.24744389175277,5.0322068981462404,-2.8769577895305822
0.6808885360070212,0.8515940608582239,-1.4414719594064145,485.29060879125774,5.039694556964023,-2.8803211462867404
0.6928782149462498,0.8717323051789257,-1.492357327639868,486.35573050631155,5.0473398180397355,-2.8837552958810737
0.7178018453332454,0.9088559249281111,-1.5981428285537054,488.64025541973183,5.063737746229741,-2.891121027133928
0.7348975278836082,0.9301794714163036,-1.6704707152332838,490.26234276402056,5.075380811110893,-2.8963509370274467
0.7490763288051261,0.9450561699602255,-1.7301789436697024,491.6417415071754,5.085281898817471,-2.9007983739421936
0.763255129726644,0.9572278445662551,-1.7895508527618844,493.05208944219106,5.0954051345175735,-2.9053455967810944
0.7774339306481619,0.9665694699021811,-1.8485219913662692,494.49343805114063,5.105750887740694,-2.909992771531885
0.7892077115516428,0.9721014443226554,-1.897148485529478,495.71390097702806,5.114511161397462,-2.91392776994812
0.8009814924551237,0.9755686825269988,-1.945443134640676,496.95580810438776,5.1234253578561955,-2.9179319084398476
0.8127552733586046,0.9769424146593733,-1.9933938614406923,498.21919243789034,5.1324937140187625,-2.9220052934202347
0.8245290542620856,0.9762079074816876,-2.040996674865552,499.5040883195497,5.141716476386251,-2.9261480356142924
0.838299990156186,0.9726723604140524,-2.096237938945912,501.03427989147343,5.152699929167158,-2.931081656525127
0.8520709260502863,0.966274921620385,-2.1510292346338726,502.5940080425803,5.163895390449954,-2.936110508835328
0.8658418619443867,0.957071389955523,-2.205409587199127,504.183335070793,5.175303307398449,-2.9412347934049303
0.8796127978384871,0.9451433982247394,-2.2594326469669066,505.80232535439745,5.186924142108943,-2.9464547178014473
0.8933837337325875,0.9305960125723722,-2.31316523118802,507.4510447975642,5.198758367630273,-2.9517704945121244
0.912858521314892,0.9058027107720246,-2.3888136470836705,509.83353533095254,5.215859476246059,-2.959452085060041
0.9323333088971965,0.8764544562350881,-2.4643016813498715,512.2758074401089,5.233389686764288,-2.967326422475541
0.9518080964795009,0.8430370652333314,-2.5399220597206593,514.7780510648873,5.251350362540673,-2.975394119159878
0.9674546832200093,0.8135932216539294,-2.6009837455737075,516.8319965642108,5.2660932312247635,-2.9820164196947303
0.9831012699605176,0.7821300975623044,-2.6624918258842034,518.9248669296041,5.281115495924573,-2.9887642212039163
