time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0015654022196044052,6.162975822039155e-33,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0031308044392088104,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.006261608878417621,1.9721522630525295e-31,-3.944304526105059e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00939241331762643,0.0,1.5777218104420236e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.012523217756835242,1.5777218104420236e-30,-9.466330862652142e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04383126214892335,6.058451752097371e-28,-1.5146129380243427e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04509385866592516,0.0,1.0097419586828951e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04635645518292698,1.0097419586828951e-28,-4.0389678347315804e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0488816482169306,-3.2311742677852644e-27,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05140684125093422,0.0,1.2924697071141057e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05393203428493784,-1.2924697071141057e-26,-5.169878828456423e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05494984191913909,-2.5849394142282115e-26,5.169878828456423e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05596764955334034,1.0339757656912846e-25,-1.0339757656912846e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05800326482174284,1.6543612251060553e-24,-1.6543612251060553e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.06003888009014534,-1.0101741706336929e-07,-1.6844411093902813e-07,459.0106229414872,4.912608969149484,-1.8730021832796986
0.06207449535854784,-6.276875296561043e-07,-1.0466538440010956e-06,459.0106376664158,4.912609048405243,-1.8730022231990007
0.0657437447235941,-4.333385339522586e-06,-7.225815726551449e-06,459.0107412723245,4.912609606055823,-1.8730025040747642
0.06941299408864035,-1.3817707516438448e-05,-2.304069461964097e-05,459.01100644014645,4.912611033300578,-1.873003222945101
0.07308224345368661,-3.1953307661600525e-05,-5.328137124356617e-05,459.01151348508876,4.912613762429735,-1.8730045975446497
0.09006876180543995,-0.00033405929800197276,-0.0005570358368751318,459.01995992817376,4.912659224739225,-1.8730274958636828
0.09216675978284523,-0.00039963250301496087,-0.0006663775775465098,459.0217932593944,4.912669092499004,-1.8730324660271898
0.09426475776025052,-0.00047397061527335347,-0.0007903345900327381,459.0238716446443,4.912680279242645,-1.8730381005325132
0.0963627557376558,-0.00055788114217931,-0.0009302533734860182,459.0262176606533,4.912692906487605,-1.873044460585199
0.10055875169246638,-0.0007581958495454552,-0.0012642733254031745,459.03181816785593,4.912723050773097,-1.8730596435680693
0.10103365350821718,-0.0007837194026371701,-0.0013068332356990595,459.0325317691926,4.912726891675651,-1.8730615781422923
0.10150855532396798,-0.0008098593389326429,-0.0013504209501476643,459.03326260370505,4.912730825334406,-1.8730635594356793
0.10198345713971878,-0.0008366163311526715,-0.001395037590494723,459.0340106902017,4.912734851850597,-1.8730655874992195
0.10293326077122036,-0.0008919845109167736,-0.0014873626972515697,459.03555870379313,4.912743183910883,-1.8730697841662338
0.10388306440272195,-0.0009498289881766023,-0.0015838169704651924,459.03717595105263,4.912751888615892,-1.8730741685258194
0.10483286803422354,-0.0010101551461435107,-0.0016844093865109203,459.03886258248696,4.912760966775716,-1.8730787409860001
0.11433090434923943,-0.001751538810764645,-0.0029206487983094416,459.05959058897344,4.912872533625396,-1.8731349346406156
0.12382894066425532,-0.002747018129692579,-0.004580586596261808,459.0874227395381,4.913022337966705,-1.8732103876397768
0.1333269769792712,-0.004001986327870455,-0.006673215853117762,459.12250982088824,4.913211191397124,-1.8733055087664583
0.14045465559090128,-0.0051172955566382815,-0.00853296714079955,459.1536922410461,4.913379028298599,-1.8733900443511788
0.14758233420253136,-0.006384061696660109,-0.010645269181642526,459.1891091756513,4.913569657137982,-1.8734860597104968
0.15284368182323332,-0.007417206863821317,-0.01236801387471119,459.217994408424,4.91372512961069,-1.8735643676169988
0.15810502944393529,-0.008533277075604221,-0.014229034083249806,459.24919810455754,4.913893081028414,-1.8736489608809193
0.16336637706463725,-0.009730806863207979,-0.016225886173314424,459.28267929168067,4.914073290860621,-1.8737397284261024
0.17388907230604117,-0.012362249470753803,-0.020613753368899902,459.3562505909161,4.914469282539221,-1.8739391803213699
0.1844117675474451,-0.015298197830591529,-0.025509376575396377,459.43833542708234,4.9149110976546115,-1.8741617124271808
0.19493446278884902,-0.018524408829180224,-0.030889005743880097,459.52853558348824,4.915396592837058,-1.8744062451775272
0.20064758948462955,-0.020393068071311155,-0.03400495004179545,459.58078057179904,4.9156777973398285,-1.8745478814140095
0.20636071618041008,-0.022341622562020155,-0.03725411774322094,459.63525931479023,4.915971024849867,-1.874695573362559
0.2120738428761906,-0.024369692531183998,-0.04063587559061913,459.6919611946427,4.916276218217606,-1.8748492922382531
0.2235000962677517,-0.02866511142245906,-0.04779838317876753,459.8120548450553,4.916922612758824,-1.875174866292719
0.23492634965931278,-0.033280546258539385,-0.055494509650432025,459.9410956747709,4.917617164782481,-1.8755246961628065
0.24635260305087386,-0.03821730094439617,-0.06372642923576033,460.07912013907173,4.918360070506241,-1.8758988806788366
0.3254174279613399,-0.08128482344201746,-0.13554048614148778,461.283225285015,4.924841070881502,-1.879163211415901
