time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0017227113854845764,2.465190328815662e-32,-1.9721522630525295e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0034454227709691527,-9.860761315262648e-32,1.1832913578315177e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0068908455419383055,7.888609052210118e-31,-1.5777218104420236e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.010336268312907458,0.0,2.524354896707238e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.013781691083876611,1.262177448353619e-29,-5.048709793414476e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04823591879356814,4.0389678347315804e-27,3.2311742677852644e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0494615419361523,-2.0194839173657902e-28,1.6155871338926322e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05068716507873646,-8.077935669463161e-28,3.2311742677852644e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.053138411363904785,-3.2311742677852644e-27,2.5849394142282115e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05558965764907311,-2.5849394142282115e-26,-2.0679515313825692e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05804090393424143,2.0679515313825692e-25,-1.2407709188295415e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05907774629723521,1.0339757656912846e-25,8.271806125530277e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.060114588660228986,4.260864248027756e-09,3.1272463437226684e-08,459.0106210319875,4.912608958871753,-1.8730021781030424
0.06188241503230178,2.6551561127839494e-08,1.948742499731103e-07,459.01062581776057,4.912608984630797,-1.8730021910772798
0.06365024140437457,9.65596354961182e-08,7.086960519716191e-07,459.0106408483698,4.912609065531858,-1.8730022318252826
0.06541806777644736,2.496171170068964e-07,1.8320560596403334e-06,459.01067370953916,4.9126092424044945,-1.8730023209119586
0.0830963314971753,1.394649231747586e-05,0.0001023597903354244,459.01361440431015,4.912625070460689,-1.8730102931396013
0.08663198424132089,2.126963110939752e-05,0.0001561077101904422,459.01518666919816,4.912633533051654,-1.8730145555519149
0.09016763698546648,3.0763062909271586e-05,0.00022578441932117458,459.01722489213904,4.912644503624855,-1.8730200811771622
0.09370328972961207,4.273197632522808e-05,0.00031362983879378134,459.01979459658486,4.91265833485507,-1.8730270476495139
0.09723894247375767,5.754992669043617e-05,0.0004223856648506905,459.02297598420193,4.912675458421405,-1.8730356723957993
0.10077459521790326,7.563660016596485e-05,0.0005551321693248324,459.0268591608634,4.912696359311568,-1.8730461996931673
0.10323100863374728,9.02977382649572e-05,0.0006627370772636601,459.03000688116555,4.912713301666252,-1.8730547331673149
0.10568742204959129,0.0001067378790451025,0.0007833989128731677,459.03353655018265,4.912732299829578,-1.8730643021049638
0.10814383546543531,0.00012496722899613434,0.0009171925863261361,459.03745035923,4.912753365596126,-1.8730749124467725
0.11305666229712333,0.0001668309943235161,0.0012244502210069807,459.0464384352685,4.912801743201999,-1.8730992791335013
0.11796948912881135,0.00021597584406441038,0.0015851471189101463,459.0569897471946,4.912858534800957,-1.8731278837549106
0.12288231596049937,0.00027248181892785476,0.0019998707360072763,459.0691214796064,4.9129238328877385,-1.87316077289847
0.1277951427921874,0.00033643067953015467,0.002469221151468976,459.0828511863629,4.9129977319445945,-1.8731979941527162
0.1353464867094172,0.000449449479614885,0.0032987186636239184,459.1071161219462,4.913128336034404,-1.8732637764270668
0.14289783062664702,0.0005805431650135944,0.004260876161455501,459.1352617032936,4.913279827392023,-1.873340079137519
0.15044917454387682,0.0007299961412759174,0.0053577810295023,459.1673489917714,4.913452534675407,-1.8734270678215221
0.15164786014931744,0.0007554219341763022,0.005544392743125381,459.1728078643344,4.913481916623694,-1.8734418668326858
0.15284654575475806,0.000781314543335191,0.005734430638275538,459.1783669615187,4.91351183802305,-1.8734569375529384
0.15404523136019868,0.0008076716570453624,0.005927877748258844,459.1840257870049,4.913542296202074,-1.8734722786367568
0.15644260257107992,0.0008617709202697651,0.0063249373898442655,459.1956408027036,4.91360481310216,-1.8735037669605836
0.15883997378196116,0.0009177000676249634,0.006735427401712231,459.2076486912742,4.913669444609296,-1.873536320363316
0.1612373449928424,0.000975440977039568,0.007159214777556522,459.2200455619401,4.913736169781685,-1.8735699282970537
0.16363471620372363,0.0010349751348598811,0.007596163637066326,459.2328274398527,4.913804967225021,-1.8736045799859766
0.1876084283125361,0.001724867335977492,0.012659603206882397,459.3809460697352,4.914602203993824,-1.874006129799036
0.19240317073429858,0.0018824988594653455,0.013816534234926762,459.4147892777719,4.9147843623748635,-1.8740978787834226
0.19719791315606106,0.002046338921193177,0.01501903261123814,459.44996544793827,4.914973695318765,-1.8741932414300098
0.20199265557782353,0.0022162553918135012,0.016266128577113202,459.48644621229823,4.915170050137364,-1.8742921408332827
0.20838246946232794,0.0024520224801529347,0.017996532837987998,459.53706498728894,4.915442501676016,-1.8744293684031768
0.21477228334683235,0.0026984296477422574,0.01980502958666392,459.5899681683909,4.915727248849242,-1.8745727890012378
0.22116209723133676,0.002955501269737112,0.021691797723739355,459.64516098890675,4.916024319824879,-1.8747224168149568
0.28506023607638087,0.006120136103736346,0.04491852389419264,460.3246024653156,4.919681359642714,-1.8765643836090944
0.34895837492142495,0.010378024082336268,0.07616914310652896,461.23876344954124,4.924601758581109,-1.8790426753176603
0.41285651376646904,0.015753520650391775,0.11562241129249967,462.39287301232287,4.930813661698275,-1.8821714679587522
0.4351574931531155,0.01789636243132755,0.1313497232520614,462.8529373356084,4.933289921401927,-1.8834187029835234
0.457458472539762,0.020179458875597286,0.14810642938512725,463.3431140859281,4.935928258853992,-1.8847475728401584
0.4797594519264085,0.022603719950816063,0.16589920836703512,463.86359863171236,4.938729725609541,-1.8861586071727452
0.49382373386569456,0.024205646909053857,0.17765649499117184,464.2075295035813,4.940580906228739,-1.887091004248075
0.4959887364912938,0.02446158478394717,0.17950855773805655,464.2616994689077,4.940872471767506,-1.8872378590999428
0.4981537391168931,0.02472251428330759,0.1813707675792174,464.31615879695664,4.941165594778158,-1.8873854984145566
0.5024837443680916,0.025254383846540888,0.18511548066883748,464.42565647976295,4.941754957364764,-1.8876823467860018
0.5068137496192902,0.02580632745578571,0.18890077448957693,464.536312675184,4.942350555553563,-1.887982335886768
0.5111437548704887,0.02637844163216927,0.19272663522454286,464.6481281579463,4.942952393514463,-1.8882854678171401
0.5342603681216088,0.029776505714755652,0.21383818875990748,465.26472701805784,4.94627118793805,-1.8899570681904814
0.557376981372729,0.033752842782566836,0.2361078427568112,465.9144812334997,4.94976843843008,-1.891718552778559
0.5804935946238491,0.038297962015328875,0.25954185130144597,466.5974861729858,4.953444658305088,-1.89357018012609
0.6227467161889575,0.047991756746415294,0.30542411890571075,467.93211739351807,4.96062820491665,-1.8971883672341736
0.6649998377540659,0.05922525081680925,0.35535932252641356,469.3787438784179,4.968414557149332,-1.9011101736608131
0.7072529593191743,0.07153497821234459,0.4095408799381444,470.9379216798974,4.97680670791003,-1.905337106864334
0.7495060808842827,0.08426210201041624,0.4682385652131216,472.61021099932265,4.985807672438133,-1.9098706855514247
0.7917592024493911,0.0965384957305057,0.5318043193398075,474.3961589307576,4.9954203954240155,-1.9147123928948582
0.8340123240144995,0.10728287592387406,0.6006744405732788,476.2962942881867,5.005647723166975,-1.9198636625100873
0.876265445579608,0.11519936431971692,0.675370972537595,478.3111214062813,5.016492370208351,-1.9253258616491125
0.9300026467064436,0.11880634955467055,0.7797440307822894,481.0399932511549,5.031180306316133,-1.9327238370424926
0.9837398478332793,0.11184216154524189,0.8959612097728182,483.9560175782363,5.0468755758046475,-1.9406291830772548
1.0374770489601148,0.09034218021805754,1.0256264172630187,487.05982157154915,5.063581554442121,-1.9490436000501656
1.0912142500869504,0.05009651518563172,1.1704324343959511,490.35128418638806,5.081297590715033,-1.9579667598088595
1.144951451213786,-0.013152049864752755,1.3320833372084468,493.8294601878706,5.100018596971655,-1.967396099820246
1.1986886523406215,-0.10355020360998268,1.5122629903951004,497.4933779062312,5.119739343276597,-1.97732898588623
1.252425853467457,-0.22490144062430945,1.712544091050037,501.34204082253177,5.140454465945773,-1.9877627164425742
1.3061630545942926,-0.3804148927288139,1.9342880699909077,505.37443699011004,5.162158518256591,-1.9986945481004605
1.3599002557211282,-0.5724731197136426,2.178554143100245,509.5896549708752,5.184846594465873,-2.010122009949948
1.4136374568479637,-0.8024339206840305,2.446017614047241,513.9869512667381,5.208514692754166,-2.0220430863666756
1.4673746579747993,-1.0704965442233734,2.73691072905046,518.5658023586275,5.233159995321622,-2.034456358089708
1.5211118591016348,-1.3756548622866767,3.050992961176905,523.3258778325588,5.258780723741196,-2.0473609293662705
1.5345461593833438,-1.4575092803144223,3.1330627698367897,524.5441788874729,5.265338132469728,-2.0506637452324368
1.5479804596650528,-1.541505801172775,3.216522817170747,525.7737729580242,5.271956324958575,-2.0539971764798124
1.5614147599467618,-1.6275962436975535,3.3013557072752895,527.0146488201285,5.2786352407949915,-2.0573611926798887
1.5748490602284708,-1.7157292851833479,3.3875426695721145,528.2667958053144,5.285374822556777,-2.0607557649104247
1.5882833605101798,-1.8058509697718974,3.4750637584137527,529.5302031310124,5.29217501220761,-2.0641808639398604
1.5980164708728979,-1.8723543148813004,3.539294075301722,530.4525662668681,5.29713955857613,-2.066681391692983
1.6455562566122157,-2.2110141670960886,3.862639616480172,535.0424206512739,5.321844085492197,-2.079124493357438
1.6519818421280832,-2.258461861146848,3.907536010145856,535.6735698007067,5.325241195693163,-2.0808355395855074
