time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0012911649640023116,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0022912418758712473,-4.726468939673065e-09,2.1204166865071353e-08,459.01062060529404,0.08927614316336747,0.20476519397558995
0.002847843901772822,-1.6306818899327077e-08,7.315662355833615e-08,459.01062180120687,0.08927614401807309,0.20476519557017583
0.0034044459276743964,-4.4322688960183406e-08,1.9884309081810954e-07,459.01062469443013,0.08927614608582762,0.20476519942789262
0.004517649979477545,-1.4819693337058973e-07,6.648499216201789e-07,459.0106354216137,0.08927615375242656,0.20476521373112205
0.005630854031280694,-3.776991256829327e-07,1.694456345316942e-06,459.01065912250476,0.08927617069119013,0.20476524533301274
0.0067440580830838434,-7.927151676054404e-07,3.5563260660169386e-06,459.0107019815725,0.08927620132208976,0.2047653024797069
0.00897046618669014,-2.4487756993893033e-06,1.0985843598619793e-05,459.01087300438445,0.08927632355019376,0.20476553051519272
0.011196874290296439,-5.516845982452735e-06,2.4750003496038618e-05,459.01118984667204,0.08927654999385723,0.20476595298096875
0.013423282393902737,-1.0288109408615648e-05,4.615513005814578e-05,459.0116825791974,0.08927690214431983,0.20476660997227597
0.016743921555167747,-2.0876873099698525e-05,9.365907329067253e-05,459.01277609003665,0.08927768366436999,0.20476806801914477
0.02006456071643276,-3.6040820641542934e-05,0.00016168847919907116,459.01434208409296,0.08927880286292703,0.20477015605764276
0.02338519987769777,-5.611945848217085e-05,0.0002517664618601526,459.0164156224925,0.08928028479778839,0.20477292083697757
0.026705839038962783,-8.150348190689684e-05,0.00036564578176572285,459.0190370526774,0.08928215830482278,0.20477641615493475
0.0599122306516129,-0.0007124570020794671,0.0031962670968755987,459.08419617167675,0.08932872680338662,0.2048632969118686
0.09311862226426301,-0.0023005138938773225,0.010320702643729633,459.24819618860676,0.08944593579378057,0.20508196846278662
0.0969962619546301,-0.0025662559406775683,0.011512890464138285,459.27563960099286,0.08946554929577255,0.20511856049284424
0.10087390164499718,-0.002850913201982601,0.012789936848046954,459.3050364040384,0.08948655886437062,0.20515775710168815
0.10390701455458617,-0.003087004442214602,0.013849103451521403,459.32941775183207,0.08950398394281169,0.20519026628818288
0.10694012746417517,-0.0033349292729201643,0.014961358614387011,459.35502116480995,0.08952228241766524,0.20522440493115057
0.10997324037376416,-0.0035946437833146386,0.016126505341462653,459.3818421082671,0.08954145104802806,0.20526016698418353
0.11603946619294213,-0.004149280754887925,0.018614750804383497,459.4391199508921,0.08958238688591208,0.20533653913898275
0.1221056920121201,-0.004750540571390842,0.021312158455024256,459.501212575278,0.08962676379483815,0.2054193311455276
0.12817191783129808,-0.0053980711913801166,0.02421714894406478,459.5680836257986,0.08967455579184415,0.20550849452857226
0.13423814365047607,-0.0060915028996815475,0.027328063633239082,459.6396949216461,0.08972573558953083,0.20560397837924105
0.17009306733691887,-0.01110096338529487,0.04980180405059889,460.15702626455567,0.09009546655381152,0.2062937688390849
