time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0029654966433231,-1.6155871338926322e-27,-8.077935669463161e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.0059309932866462,0.0,-3.2311742677852644e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.0118619865732924,-2.5849394142282115e-26,3.877409121342317e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.01304818523062164,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.01423438388795088,5.169878828456423e-26,5.169878828456423e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.01660678120260936,4.3603907273672426e-08,3.521869249344716e-08,459.0106223419049,1.608033875516776,0.7061553776363867
0.01897917851726784,2.6285604291828107e-07,2.1230772021141417e-07,459.0106335283803,1.6080338914733712,0.7061553889956974
0.021351575831926317,8.358711949688684e-07,6.751296482440076e-07,459.0106627642183,1.6080339331759104,0.70615541868324
0.04507554897851111,8.028719902878836e-05,6.484763294280209e-05,459.01471645483775,1.6080397154350674,0.7061595350048986
0.05177011292170231,0.00013288813630138246,0.000107333188722092,459.017400210186,1.6080435435932556,0.7061622602252726
0.05627103441582564,0.00017983083205663273,0.00014524860662813428,459.01979527607887,1.6080469599594738,0.7061646922958311
0.06077195590994897,0.0002364709342072277,0.00019099657888941083,459.02268511388314,1.608051082077483,0.7061676267827124
0.0652728774040723,0.0003027945854409272,0.0002445659130131133,459.02606901658413,1.6080559089387845,0.7061710629679782
0.07427472039231896,0.00046444168882020656,0.0003751275984749269,459.0343164224425,1.6080676731908015,0.7061794377993476
0.08327656338056562,0.0006646542117224741,0.0005368384110673953,459.0445314767168,1.6080822441328546,0.7061898106800384
0.09227840636881228,0.0009033233317517682,0.0007296104553990409,459.0567086271735,1.6080996138451353,0.7062021759720328
0.10128024935705894,0.001180337800498423,0.0009533538765973215,459.07084219780137,1.6081197742312763,0.7062165279116231
0.19129867923952554,0.0060348776670778636,0.004874345307139869,459.3185259465254,1.6084730749043064,0.7064680384670804
0.28131710912199215,0.014600643948430105,0.011792878702330152,459.755560384715,1.609096468897433,0.7069118252511113
0.3713355390044587,0.026764279481482803,0.021617395958369867,460.3761619102438,1.6099817063737805,0.7075420153027695
0.46135396888692526,0.04241116266478398,0.034255317689900096,461.1744824080046,1.6111204454739656,0.708352670151378
0.4891693869525992,0.047932194591959326,0.038714631954314564,461.4561712852476,1.6115222516902703,0.7086387112273326
0.5169848050182732,0.05377156603741397,0.04343106770860889,461.75410218077064,1.611947225821383,0.708941245266836
0.544800223083947,0.05992668012879743,0.04840252746990886,462.06814259940506,1.612395178873748,0.7092601377276198
0.5969341161203529,0.07230568723963889,0.05840099944340919,462.6997326101913,1.6132960905283855,0.7099014860407504
0.6490680091567587,0.08577376334601015,0.06927910786363849,463.3868880708132,1.6142762617667676,0.7105992583107389
0.7012019021931645,0.10031803020247053,0.08102645102592414,464.1289519195934,1.6153347553439839,0.7113527873240588
0.706605270200806,0.10188661675742222,0.08229339178839919,464.20898286151714,1.6154489129574345,0.7114340547740254
0.7122874918765728,0.10356797611585426,0.08364885037487928,464.2940917297901,1.6155703138188016,0.7115204786062064
0.7179697135523396,0.1052751880605127,0.08502260876519421,464.37984217625126,1.6156926298391436,0.7116075539291989
0.7293341569038732,0.10874134150016625,0.08780672042016117,464.5526245024501,1.615939089739917,0.7117830058070848
0.7406986002554067,0.1123109984721852,0.09066401034964794,464.72796624614114,1.616189200441065,0.7119610566464222
0.7520630436069402,0.11598421477095729,0.0935944408976631,464.90586050569726,1.6164429520979786,0.7121416994389513
0.8366713790954127,0.14657096588832352,0.11769774372806456,466.30986131288796,1.6184456447763254,0.713567392584739
0.9212797145838851,0.18277178095673122,0.14576992284380025,467.8520808921391,1.620645495263555,0.7151334400344105
1.0058880500723575,0.22428591453987914,0.17765258743698803,469.5296436724561,1.623038401792099,0.7168369217883219
1.0904963855608298,0.270613318091774,0.21309885673565065,471.33944460713445,1.625619935265999,0.7186746848256336
1.1082405151375314,0.28087881112595137,0.22095523389542487,471.73544200009997,1.6261847932600078,0.7190768005267139
1.125984644714233,0.2913180844293607,0.22895007353063532,472.1370547502715,1.626757661103231,0.7194846183443732
1.1437287742909346,0.3019231340828572,0.2370795859454467,472.54424668810174,1.627338487202759,0.7198981015502313
1.214468564488794,0.34568623449162983,0.27075113438577375,474.22235718463673,1.6297321750038307,0.7216021394827815
1.2852083546866535,0.39136460876387813,0.3062267902571185,475.9862433223917,1.632248214763514,0.7233932783223516
1.355948144884513,0.43830747222551464,0.3432066900237232,477.833621694365,1.6348833493878947,0.7252691993824458
1.4266879350823725,0.48578953637449496,0.3813601214360213,479.76217449263805,1.6376342727129565,0.7272275490441451
1.5579050823426668,0.5726060381416077,0.45402809917780945,483.546580208611,1.6430324189109187,0.7310704252465724
1.689122229602961,0.6532147744342317,0.5271258401069251,487.5878641321166,1.648796980927745,0.7351741485210996
1.8203393768632554,0.7220953726900918,0.5982313033108722,491.8720713776805,1.6549080532570968,0.7395245483740424
1.9515565241235497,0.7739626573645754,0.665058350454807,496.3852968751815,1.6613458014501754,0.7441075048967354
2.082773671383844,0.8041919407833744,0.7256366622339042,501.1134116489464,1.6680900716751679,0.7489086708155367
2.213990818644138,0.8091904198313128,0.7784679725008649,506.042337670053,1.675120782771648,0.7539137505907018
2.3452079659044323,0.7866825987919306,0.8226394058277539,511.15804457539264,1.682417921570586,0.7591084970847544
2.4764251131647264,0.7358592734141578,0.8578756191506052,516.4466142275719,1.6899616349837843,0.7644787771198627
2.5521138888520634,0.6938706609005,0.8742507642587254,519.5703025392872,1.6944173216751808,0.7676507275865438
2.6278026645394004,0.6430204374141788,0.8879193180021386,522.7436670286205,1.698943867383676,0.7708731217464024
2.7034914402267374,0.5838257378036878,0.8990994680071239,525.9630623807197,1.7035360723648494,0.7741422579631061
2.7791802159140744,0.5168912893109671,0.9080433584211967,529.2249101887613,1.708188832313127,0.7774545025421047
2.8548689916014114,0.44288402889388745,0.9150254832500938,532.5256669621002,1.7128970927280165,0.7808062572444949
2.945759977474324,0.345652682709127,0.9212166795094956,536.5357887470868,1.7186172044950039,0.7848783369137856
2.955470463920043,0.33477224837244063,0.9217553481898789,536.9669757615484,1.7192322576149435,0.7853161859292006
2.965180950365762,0.3238022919469456,0.922272503142161,537.3986671338897,1.7198480301602763,0.7857545470950138
2.9748914368114807,0.3127443326835155,0.9227687215474314,537.8308536041347,1.720464508922402,0.7861934110081787
2.9846019232571996,0.3016004090629098,0.9232447126170815,538.2635180813683,1.721081669522523,0.7866327603137193
3.0000868990894554,0.28365944566702284,0.9239643767771273,538.9543813127053,1.7220671295935226,0.7873342976408699
3.015571874921711,0.2655182472481913,0.924638425769484,539.6462645162148,1.7230540445716644,0.7880368706991453
3.031056850753967,0.24718802690203567,0.9252703687840458,540.3390457646204,1.7240422405376297,0.7887403556774469
3.104742528662801,0.15769176822136366,0.9277978493340608,543.6443735823734,1.7287570211746828,0.7920967520486004
3.178428206571635,0.06530321892392675,0.9297906121477219,546.9540577826813,1.733478015836259,0.7954575721100516
3.234052455951789,-0.005735049697068326,0.9311183130870392,549.4476775700854,1.7370349611494225,0.7979897192576134
3.2896767053319427,-0.07748261548632909,0.9324045956478857,551.9318244166742,1.740578394084875,0.8005122471038744
3.3453009547120964,-0.14965080215042975,0.9337246976522621,554.4025116305563,1.7441026279516825,0.8030211073610596
3.40092520409225,-0.2219834406584879,0.9351407590289074,556.855901479507,1.74760218853773,0.8055124030025433
3.4777827242403454,-0.3217595998466791,0.9373521037247996,560.210139865352,1.7523867361123162,0.8089184656283942
3.5546402443884406,-0.42082139865792095,0.939964277031737,563.5138009591609,1.7570991393035569,0.8122731695240941
3.566114708032829,-0.4355167227928156,0.9403948078104664,564.0020702197126,1.7577956155934282,0.812768982727692
3.5775891716772175,-0.45018291448756925,0.940836679866265,564.4889616287262,1.7584901264904216,0.8132633967914293
3.589063635321606,-0.464818339181029,0.9412901720355124,564.9744429554946,1.7591826260200611,0.8137563789866223
3.6120125626103827,-0.4939934435042561,0.9422324724859416,565.941100331279,1.7605614839516508,0.8147379715811012
3.6349614898991596,-0.5230391965132617,0.9432215908131444,566.901952411508,1.761932061102457,0.8157136691860329
3.6579104171879364,-0.5519602337903056,0.9442557455681556,567.8570330990347,1.763294405832135,0.8166835062280824
3.6808593444767133,-0.5807598181759682,0.9453334197058989,568.8063495669788,1.7646485283725557,0.8176474899911967
3.7454082770702284,-0.6611435980352137,0.9485842519452166,571.4456631652079,1.7684132940279333,0.8203275819735569
3.8099572096637435,-0.7406735607364123,0.9521304159960985,574.0395814301455,1.7721133069416117,0.8229615772477152
3.8745061422572586,-0.8194338515728178,0.9559340925999883,576.588254434635,1.7757487811802655,0.8255496282051966
3.9390550748507738,-0.8975095543387517,0.9599575315390548,579.0918286480272,1.7793199256704817,0.8280918835783582
3.959101748500162,-0.9216312563386151,0.9612459056893412,579.860197441564,1.780415941106659,0.8288721239576884
3.97914842214955,-0.9456974293393487,0.9625508782688257,580.62423446174,1.7815057776213215,0.8296479656361363
3.999195095798938,-0.9697104494340762,0.9638714194792147,581.3839439072455,1.782589441203559,0.8304194128772632
