time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0017481584964848718,5.169878828456423e-26,5.169878828456423e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.0034963169929697435,-1.0339757656912846e-25,1.0339757656912846e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.006992633985939487,-1.0810258720072757e-07,-8.824874115608637e-08,459.0106240953046,6.901573461639,2.5789788677964136
0.009699274333820116,-6.201454903666213e-07,-5.062511478736364e-07,459.01064293820815,6.901573868996037,2.578978883412594
0.012405914681700745,-2.2517347838754183e-06,-1.8381869041247186e-06,459.01070297981687,6.9015751670110586,2.5789789331724724
0.015112555029581374,-5.863302839533166e-06,-4.786463562106366e-06,459.01083588357943,6.901578040203231,2.57897904331734
0.020525835725342632,-2.2181508643280306e-05,-1.8107709217704656e-05,459.01143638477896,6.901591022193451,2.5789795409866594
0.02593911642110389,-5.688937739843004e-05,-4.6441219128668307e-05,459.0127136156873,6.901618634126908,2.5789805995001776
0.03135239711686515,-0.0001167289988241155,-9.529084797490532e-05,459.01491568158104,6.901666239690263,2.578982424476774
0.03676567781262641,-0.00020858719030430193,-0.00017027859778656412,459.0182960136369,6.901739317708638,2.578985225949204
0.04598671762047851,-0.0004612014514380952,-0.0003764983666227917,459.0275920826203,6.901940285627988,2.5789929301275314
0.05011346769053439,-0.0006187863989192246,-0.0005051416637025866,459.03339112395685,6.902065652734635,2.5789977361211904
0.052746694767294454,-0.0007357974283791059,-0.0006006627452844598,459.03769706692617,6.902158741157379,2.579001304699754
0.05537992184405452,-0.0008659924404746567,-0.0007069464728043175,459.04248817336764,6.902262318131114,2.5790052753607378
0.058013148920814585,-0.0010093628502482806,-0.0008239858379960267,459.04776412735947,6.902376376826055,2.579009647842318
0.06327960307433471,-0.001335598281231594,-0.0010903056999927883,459.0597694158085,6.902635914254737,2.579019597304101
0.06854605722785484,-0.0017144303581878104,-0.0013995624418213198,459.07371023254893,6.902937295079188,2.5790311508476895
0.07381251138137497,-0.0021457911147655614,-0.0017517005796573708,459.08958407645565,6.9032804652286055,2.579044306400259
0.0790789655348951,-0.002629610840111213,-0.0021466632055652714,459.1073883822068,6.903665369244345,2.5790590618357823
0.1317435070700964,-0.010337394067744534,-0.00843885458188839,459.3910306606404,6.909797315837949,2.5792941322400753
0.1844080486052977,-0.023212078683569556,-0.018949007387190936,459.86481213200483,6.920039804001173,2.5796867817514078
0.23707259014049897,-0.0411790491190441,-0.033616209758352854,460.52598698349726,6.934333473128271,2.5802347347593555
0.28973713167570025,-0.06416092019091399,-0.05237728887793146,461.3717074819827,6.952616759239454,2.5809356311863474
0.41911719275472903,-0.14140344134468363,-0.11543364517850173,464.2141907284577,7.014067243831726,2.5832913578771475
0.4206814568949202,-0.14250899059322283,-0.11633984325230448,464.2551539768052,7.0149528115706214,2.5833253064387067
0.4222457210351114,-0.14361109610202932,-0.1172469301539598,464.29627085013,7.015841700465168,2.5833593823179766
0.42537424931549367,-0.1458083767588934,-0.11906286404597494,464.3788116812291,7.0176261169875795,2.5834277885747743
0.42850277759587596,-0.14799171182812465,-0.12088228331440631,464.46196634997426,7.019423803815404,2.583496703553559
0.43163130587625825,-0.15016093893607954,-0.12270512108885258,464.54573419329677,7.02123474661403,2.583566126704809
0.46291658868008123,-0.17105611343237942,-0.14111224777518197,465.4169939056247,7.040070154560468,2.584288188923292
0.4942018714839042,-0.19046413387482677,-0.15982561337426157,466.3488328689932,7.0602152005979315,2.5850604565946167
0.5254871542877272,-0.20845337057360452,-0.17886447480224296,467.34061336698323,7.081656098195562,2.5858824012071056
0.5567724370915502,-0.22524393804550719,-0.19830583484687758,468.3918102145527,7.104381493592393,2.5867535875102
0.5680059432972803,-0.23104759834773086,-0.2054090459510382,468.7836739686793,7.112853036077326,2.587078347174447
0.5792394495030103,-0.2367668051844342,-0.21258953912521453,469.1831226192991,7.121488553342295,2.587409392871563
0.5904729557087404,-0.24242674174817475,-0.219856480449092,469.5901352044527,7.130287592219254,2.5877467072291855
0.6118196661513834,-0.2531348606482849,-0.2339461683625331,470.38432769727603,7.147456915417222,2.5884048994824895
0.6331663765940264,-0.26395319437794384,-0.24846631428364008,471.2056072315818,7.165211822304146,2.589085540299624
0.6508790055518441,-0.2731863165998387,-0.26090444096987975,471.9075273486414,7.180386346689423,2.5896672612144678
0.6685916345096617,-0.2828286604095853,-0.27376072093722914,472.627900050764,7.19595978997616,2.590264274830579
0.6863042634674794,-0.2930580206757051,-0.28710013826955766,473.36663107949414,7.211930114429298,2.590876503030643
0.7127110490313865,-0.3097772593768242,-0.3080226657805933,474.50185988277497,7.23647216236264,2.5918173313698674
0.7391178345952936,-0.3289438780276875,-0.3304364869683823,475.67732565249315,7.2618840768428345,2.5927915063597395
0.7655246201592006,-0.35131012973141224,-0.35461613564139155,476.8926732643305,7.28815818058226,2.593798733688645
0.7919314057231077,-0.3777030878020807,-0.38086309473016416,478.1475139512249,7.315286068984553,2.594838691163323
0.8082572769255879,-0.3964143919362104,-0.39826251215133635,478.9428894706102,7.332480967550682,2.595497863857674
0.8245831481280681,-0.4172139215337495,-0.4166518501954908,479.75309825470885,7.3499965404095615,2.5961693297177413
0.8409090193305483,-0.4403207361247535,-0.43611061070680657,480.57803256500887,7.367830458406296,2.596852999454525
0.8572348905330285,-0.46595712646263826,-0.4567193498634851,481.4175805092091,7.385980302586917,2.597548780336545
0.8948225838165733,-0.5358174878426473,-0.5089806358175937,483.4054215018173,7.428954625281568,2.599196216636886
0.9324102771001181,-0.6229976789299113,-0.5687494301658091,485.4686209098166,7.473558090786343,2.600906106719754
0.969997970383663,-0.7301361129401438,-0.6369723055324309,487.6056112654939,7.519756812656817,2.6026771515359703
1.0075856636672078,-0.8596805557262852,-0.714521312313141,489.8147768271784,7.5675158608335895,2.6045080120289956
1.0451733569507526,-1.0137807495529967,-0.8021541859003987,492.0944570118111,7.616799335849599,2.6063973119796944
1.0651372186314632,-1.1062278209247398,-0.8530121844450171,493.3333388629955,7.643582216699386,2.607424043464287
1.0851010803121737,-1.2063062026733637,-0.906957007758359,494.59136787707286,7.670779032245109,2.6084666432860937
1.1050649419928842,-1.3141842772138363,-0.9640443086892523,495.8683036916337,7.6983845861899916,2.609524912243186
1.1250288036735947,-1.4299875858750009,-1.0243138011458088,497.16391701096774,7.726393921483704,2.6105986603052354
1.1632346143336212,-1.6739636627726364,-1.148598836071402,499.6946977323593,7.781105836468305,2.612696061477727
1.2014404249936477,-1.9473370592676438,-1.2846041023095964,502.2917494490786,7.837250437039478,2.614848385173584
1.2396462356536742,-2.249595042133777,-1.4320939992456614,504.953928920823,7.894803007951959,2.617054683924884
1.2778520463137006,-2.579645197563496,-1.590620599193716,507.68029178371637,7.953743133388734,2.6193141750838516
1.3160578569737271,-2.9358692833406312,-1.7595443308375947,510.47006283786436,8.014054054619837,2.6216262161984747
1.3304485617909636,-3.076420634003913,-1.8257073759527687,511.5371692817707,8.037123393083274,2.6225105876842
1.3448392666082,-3.2202753927909415,-1.8931866290713877,512.613146696528,8.060384509443125,2.6234023110453792
1.3592299714254366,-3.3673066756880625,-1.961933377142937,513.6979640391013,8.083836732592687,2.624301360554892
1.373620676242673,-3.5173835185537206,-2.0318974813905504,514.7915906945257,8.107479400679543,2.625207710840386
1.3902098686673354,-3.693992597818303,-2.1139940895858365,516.0631830011312,8.134969435507932,2.626261551330106
1.4067990610919978,-3.874264981539318,-2.197561963645339,517.3463933268645,8.162710635547688,2.6273250203296117
1.437537532605388,-4.21728732675569,-2.3560328148361798,519.7546165003035,8.21477302894884,2.6293208511279493
1.4602832740775227,-4.478015232980154,-2.4760943525487935,521.5620148367085,8.253846435541856,2.630818744389856
1.4830290155496573,-4.744066955988038,-2.5983283167941997,523.3908258014859,8.293382753003918,2.6323343835083968
1.5009716363529668,-4.957394220897749,-2.6961699231838727,524.8484569302138,8.324894685159787,2.633542404895873
1.5189142571562764,-5.173556075378496,-2.795182252376802,526.3192263861984,8.356690649447646,2.6347613147584985
1.536856877959586,-5.392381463199408,-2.895300484852256,527.8030447417703,8.388768712567238,2.635991038982504
1.5547994987628955,-5.613724593361844,-2.9964692864961133,529.2998178226346,8.421126838602929,2.6372314995203228
1.5751555248993225,-5.867735598083392,-3.112459856369354,531.0134766087972,8.458173728137313,2.638651705513267
1.5955115510357496,-6.124700749729169,-3.229693231262923,532.7435248770804,8.495574935193101,2.6400854943973426
1.6158675771721767,-6.384545663300208,-3.348140272448852,534.4897929927246,8.533326792505697,2.641532725586627
1.6362236033086037,-6.647244291425249,-3.467789749514636,536.252099733174,8.571425382298667,2.642993248891734
1.6565796294450308,-6.912816435636255,-3.5886473648210626,538.0302531594998,8.60986655512269,2.644466905242014
1.6853583040182853,-7.293310883477014,-3.761619654444747,540.5707908263666,8.66478940152732,2.646572392547258
1.71413697859154,-7.680010767199484,-3.937169049504112,543.1419888466672,8.72037508159284,2.6487032898221203
1.7429156531647945,-8.073384723215867,-4.115463085465571,545.7432032488115,8.776609673560404,2.6508590633709086
